type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478691027101,9050000000,0.0
cpu,client,1478691027105,8300000000,0.0
cpu,patient-node,1478691027106,15770000000,0.0
cpu,person-node,1478691027108,8530000000,0.0
cpu,knowledge-node,1478691027111,9060000000,0.25
cpu,client,1478691027116,8300000000,0.0
cpu,patient-node,1478691027117,15770000000,0.0
cpu,person-node,1478691027119,8540000000,0.25
cpu,knowledge-node,1478691027122,9060000000,0.0
cpu,client,1478691027126,8300000000,0.0
cpu,patient-node,1478691027127,15770000000,0.0
cpu,person-node,1478691027129,8540000000,0.0
cpu,knowledge-node,1478691027132,9060000000,0.0
cpu,client,1478691027137,8300000000,0.0
cpu,patient-node,1478691027138,15770000000,0.0
cpu,person-node,1478691027140,8540000000,0.0
cpu,knowledge-node,1478691027143,9060000000,0.0
cpu,client,1478691027147,8300000000,0.0
cpu,patient-node,1478691027148,15770000000,0.0
cpu,person-node,1478691027150,8540000000,0.0
cpu,knowledge-node,1478691027153,9060000000,0.0
cpu,client,1478691027158,8300000000,0.0
cpu,patient-node,1478691027159,15780000000,0.25
cpu,person-node,1478691027161,8540000000,0.0
cpu,knowledge-node,1478691027164,9060000000,0.0
cpu,client,1478691027168,8300000000,0.0
cpu,patient-node,1478691027169,15780000000,0.0
cpu,person-node,1478691027171,8540000000,0.0
cpu,knowledge-node,1478691027174,9060000000,0.0
cpu,client,1478691027179,8300000000,0.0
cpu,patient-node,1478691027180,15780000000,0.0
cpu,person-node,1478691027182,8540000000,0.0
cpu,knowledge-node,1478691027185,9060000000,0.0
cpu,client,1478691027189,8300000000,0.0
cpu,patient-node,1478691027190,15780000000,0.0
cpu,person-node,1478691027192,8540000000,0.0
cpu,knowledge-node,1478691027195,9060000000,0.0
cpu,client,1478691027200,8300000000,0.0
cpu,patient-node,1478691027201,15780000000,0.0
cpu,person-node,1478691027203,8540000000,0.0
cpu,knowledge-node,1478691027206,9060000000,0.0
cpu,client,1478691027210,8300000000,0.0
cpu,patient-node,1478691027211,15780000000,0.0
cpu,person-node,1478691027213,8540000000,0.0
cpu,knowledge-node,1478691027216,9060000000,0.0
cpu,client,1478691027221,8300000000,0.0
cpu,patient-node,1478691027222,15780000000,0.0
cpu,person-node,1478691027224,8540000000,0.0
cpu,knowledge-node,1478691027227,9060000000,0.0
cpu,client,1478691027231,8300000000,0.0
cpu,patient-node,1478691027232,15780000000,0.0
cpu,person-node,1478691027234,8540000000,0.0
cpu,knowledge-node,1478691027237,9060000000,0.0
cpu,client,1478691027242,8300000000,0.0
cpu,patient-node,1478691027243,15780000000,0.0
cpu,person-node,1478691027245,8540000000,0.0
cpu,knowledge-node,1478691027247,9060000000,0.0
cpu,client,1478691027252,8300000000,0.0
cpu,patient-node,1478691027253,15780000000,0.0
cpu,person-node,1478691027255,8540000000,0.0
cpu,knowledge-node,1478691027258,9060000000,0.0
cpu,client,1478691027262,8300000000,0.0
cpu,patient-node,1478691027263,15780000000,0.0
cpu,person-node,1478691027266,8540000000,0.0
cpu,knowledge-node,1478691027268,9060000000,0.0
cpu,client,1478691027273,8300000000,0.0
cpu,patient-node,1478691027274,15780000000,0.0
cpu,person-node,1478691027276,8540000000,0.0
cpu,knowledge-node,1478691027279,9060000000,0.0
cpu,client,1478691027283,8300000000,0.0
cpu,patient-node,1478691027284,15780000000,0.0
cpu,person-node,1478691027286,8540000000,0.0
cpu,knowledge-node,1478691027289,9060000000,0.0
cpu,client,1478691027294,8300000000,0.0
cpu,patient-node,1478691027295,15780000000,0.0
cpu,person-node,1478691027297,8540000000,0.0
cpu,knowledge-node,1478691027300,9060000000,0.0
cpu,client,1478691027304,8300000000,0.0
cpu,patient-node,1478691027305,15780000000,0.0
cpu,person-node,1478691027307,8540000000,0.0
cpu,knowledge-node,1478691027310,9060000000,0.0
cpu,client,1478691027315,8300000000,0.0
cpu,patient-node,1478691027316,15780000000,0.0
cpu,person-node,1478691027318,8540000000,0.0
cpu,knowledge-node,1478691027321,9060000000,0.0
cpu,client,1478691027325,8300000000,0.0
cpu,patient-node,1478691027326,15780000000,0.0
cpu,person-node,1478691027328,8540000000,0.0
cpu,knowledge-node,1478691027331,9060000000,0.0
cpu,client,1478691027336,8300000000,0.0
cpu,patient-node,1478691027337,15780000000,0.0
cpu,person-node,1478691027339,8540000000,0.0
cpu,knowledge-node,1478691027342,9060000000,0.0
cpu,client,1478691027346,8300000000,0.0
cpu,patient-node,1478691027347,15780000000,0.0
cpu,person-node,1478691027349,8540000000,0.0
cpu,knowledge-node,1478691027352,9060000000,0.0
cpu,client,1478691027357,8300000000,0.0
cpu,patient-node,1478691027358,15780000000,0.0
cpu,person-node,1478691027360,8550000000,0.25
cpu,knowledge-node,1478691027363,9060000000,0.0
cpu,client,1478691027367,8300000000,0.0
cpu,patient-node,1478691027368,15780000000,0.0
cpu,person-node,1478691027370,8550000000,0.0
cpu,knowledge-node,1478691027373,9070000000,0.3333333333333333
cpu,client,1478691027378,8310000000,0.3333333333333333
cpu,patient-node,1478691027379,15780000000,0.0
cpu,person-node,1478691027381,8550000000,0.0
cpu,knowledge-node,1478691027384,9070000000,0.0
cpu,client,1478691027388,8310000000,0.0
cpu,patient-node,1478691027389,15780000000,0.0
cpu,person-node,1478691027391,8550000000,0.0
cpu,knowledge-node,1478691027394,9070000000,0.0
cpu,client,1478691027399,8310000000,0.0
cpu,patient-node,1478691027400,15780000000,0.0
cpu,person-node,1478691027402,8550000000,0.0
cpu,knowledge-node,1478691027405,9070000000,0.0
cpu,client,1478691027409,8310000000,0.0
cpu,patient-node,1478691027410,15780000000,0.0
cpu,person-node,1478691027412,8550000000,0.0
cpu,knowledge-node,1478691027415,9070000000,0.25
cpu,client,1478691027420,8310000000,0.0
cpu,patient-node,1478691027421,15780000000,0.0
cpu,person-node,1478691027423,8550000000,0.0
cpu,knowledge-node,1478691027426,9080000000,0.0
cpu,client,1478691027430,8310000000,0.0
cpu,patient-node,1478691027431,15780000000,0.0
cpu,person-node,1478691027433,8550000000,0.0
cpu,knowledge-node,1478691027436,9080000000,0.0
cpu,client,1478691027441,8310000000,0.0
cpu,patient-node,1478691027442,15780000000,0.0
cpu,person-node,1478691027444,8550000000,0.0
cpu,knowledge-node,1478691027447,9080000000,0.0
cpu,patient-node,1478691027452,15780000000,0.0
cpu,person-node,1478691027454,8550000000,0.0
cpu,client,1478691027451,8310000000,0.0
cpu,knowledge-node,1478691027457,9080000000,0.0
cpu,patient-node,1478691027463,15790000000,0.25
cpu,person-node,1478691027465,8550000000,0.0
cpu,client,1478691027465,8310000000,0.0
cpu,knowledge-node,1478691027468,9080000000,0.0
cpu,patient-node,1478691027473,15790000000,0.0
cpu,person-node,1478691027475,8550000000,0.0
cpu,client,1478691027475,8310000000,0.0
cpu,knowledge-node,1478691027478,9080000000,0.0
cpu,patient-node,1478691027484,15790000000,0.0
cpu,person-node,1478691027486,8550000000,0.0
cpu,client,1478691027486,8310000000,0.0
cpu,knowledge-node,1478691027489,9080000000,0.0
cpu,patient-node,1478691027494,15790000000,0.0
cpu,person-node,1478691027496,8550000000,0.0
cpu,client,1478691027496,8310000000,0.0
cpu,knowledge-node,1478691027499,9080000000,0.0
cpu,patient-node,1478691027505,15790000000,0.0
cpu,person-node,1478691027507,8550000000,0.0
cpu,client,1478691027507,8310000000,0.0
cpu,knowledge-node,1478691027510,9080000000,0.0
cpu,patient-node,1478691027515,15790000000,0.0
cpu,person-node,1478691027517,8550000000,0.0
cpu,client,1478691027517,8320000000,0.16666666666666666
cpu,knowledge-node,1478691027520,9080000000,0.0
cpu,patient-node,1478691027526,15790000000,0.0
cpu,person-node,1478691027528,8550000000,0.0
cpu,client,1478691027528,8320000000,0.0
cpu,knowledge-node,1478691027531,9080000000,0.0
cpu,patient-node,1478691027536,15790000000,0.0
cpu,person-node,1478691027538,8560000000,0.3333333333333333
cpu,client,1478691027538,8320000000,0.0
cpu,knowledge-node,1478691027541,9080000000,0.0
cpu,patient-node,1478691027547,15790000000,0.0
cpu,person-node,1478691027549,8560000000,0.0
cpu,client,1478691027549,8320000000,0.0
cpu,knowledge-node,1478691027552,9080000000,0.0
cpu,patient-node,1478691027557,15790000000,0.0
cpu,person-node,1478691027559,8560000000,0.0
cpu,client,1478691027559,8320000000,0.0
cpu,knowledge-node,1478691027562,9080000000,0.0
cpu,patient-node,1478691027568,15790000000,0.0
cpu,person-node,1478691027570,8560000000,0.0
cpu,client,1478691027570,8320000000,0.0
cpu,knowledge-node,1478691027572,9080000000,0.0
cpu,patient-node,1478691027578,15790000000,0.0
cpu,person-node,1478691027580,8560000000,0.0
cpu,client,1478691027580,8320000000,0.0
cpu,knowledge-node,1478691027583,9080000000,0.0
cpu,patient-node,1478691027588,15790000000,0.0
cpu,person-node,1478691027591,8560000000,0.0
cpu,client,1478691027591,8320000000,0.0
cpu,knowledge-node,1478691027593,9080000000,0.0
cpu,patient-node,1478691027599,15790000000,0.0
cpu,person-node,1478691027601,8560000000,0.0
cpu,client,1478691027601,8320000000,0.0
cpu,knowledge-node,1478691027604,9080000000,0.0
cpu,patient-node,1478691027609,15790000000,0.0
cpu,person-node,1478691027612,8560000000,0.2
cpu,client,1478691027612,8320000000,0.0
cpu,knowledge-node,1478691027614,9080000000,0.0
cpu,patient-node,1478691027620,15790000000,0.0
cpu,person-node,1478691027622,8570000000,0.0
cpu,client,1478691027622,8320000000,0.0
cpu,knowledge-node,1478691027625,9080000000,0.0
cpu,patient-node,1478691027630,15800000000,0.25
cpu,person-node,1478691027633,8570000000,0.0
cpu,client,1478691027633,8320000000,0.0
cpu,knowledge-node,1478691027635,9080000000,0.0
cpu,patient-node,1478691027641,15800000000,0.0
cpu,person-node,1478691027643,8570000000,0.0
cpu,client,1478691027643,8320000000,0.0
cpu,knowledge-node,1478691027646,9080000000,0.0
cpu,patient-node,1478691027651,15800000000,0.0
cpu,person-node,1478691027653,8570000000,0.0
cpu,client,1478691027654,8330000000,0.2
cpu,knowledge-node,1478691027656,9080000000,0.0
cpu,patient-node,1478691027662,15800000000,0.0
cpu,person-node,1478691027664,8570000000,0.0
cpu,client,1478691027664,8330000000,0.0
cpu,knowledge-node,1478691027667,9080000000,0.0
cpu,patient-node,1478691027672,15800000000,0.0
cpu,person-node,1478691027674,8570000000,0.0
cpu,client,1478691027675,8330000000,0.0
cpu,knowledge-node,1478691027677,9080000000,0.0
cpu,patient-node,1478691027683,15800000000,0.0
cpu,person-node,1478691027685,8570000000,0.0
cpu,client,1478691027685,8330000000,0.0
cpu,knowledge-node,1478691027688,9080000000,0.0
cpu,patient-node,1478691027693,15810000000,0.2
cpu,person-node,1478691027695,8570000000,0.0
cpu,client,1478691027696,8330000000,0.0
cpu,knowledge-node,1478691027698,9080000000,0.0
cpu,patient-node,1478691027704,15810000000,0.0
cpu,person-node,1478691027706,8570000000,0.0
cpu,client,1478691027706,8330000000,0.0
cpu,knowledge-node,1478691027709,9080000000,0.0
cpu,patient-node,1478691027714,15810000000,0.0
cpu,person-node,1478691027716,8570000000,0.0
cpu,client,1478691027717,8330000000,0.0
cpu,knowledge-node,1478691027719,9080000000,0.0
cpu,patient-node,1478691027725,15810000000,0.0
cpu,person-node,1478691027727,8570000000,0.0
cpu,client,1478691027727,8330000000,0.0
cpu,knowledge-node,1478691027730,9090000000,0.25
cpu,patient-node,1478691027735,15810000000,0.0
cpu,person-node,1478691027737,8570000000,0.0
cpu,client,1478691027738,8330000000,0.0
cpu,knowledge-node,1478691027740,9090000000,0.0
cpu,patient-node,1478691027746,15810000000,0.0
cpu,person-node,1478691027748,8570000000,0.0
cpu,client,1478691027748,8330000000,0.0
cpu,knowledge-node,1478691027751,9090000000,0.0
cpu,patient-node,1478691027756,15810000000,0.0
cpu,person-node,1478691027758,8570000000,0.0
cpu,client,1478691027758,8330000000,0.0
cpu,knowledge-node,1478691027761,9090000000,0.0
cpu,patient-node,1478691027766,15810000000,0.0
cpu,person-node,1478691027768,8570000000,0.0
cpu,client,1478691027768,8330000000,0.0
cpu,knowledge-node,1478691027771,9090000000,0.0
cpu,patient-node,1478691027777,15810000000,0.0
cpu,person-node,1478691027778,8570000000,0.0
cpu,client,1478691027779,8330000000,0.0
cpu,knowledge-node,1478691027781,9090000000,0.0
cpu,patient-node,1478691027787,15810000000,0.0
cpu,person-node,1478691027789,8570000000,0.0
cpu,client,1478691027789,8330000000,0.0
cpu,knowledge-node,1478691027792,9090000000,0.0
cpu,patient-node,1478691027797,15810000000,0.0
cpu,person-node,1478691027799,8570000000,0.0
cpu,client,1478691027799,8330000000,0.0
cpu,knowledge-node,1478691027802,9090000000,0.0
cpu,patient-node,1478691027808,15810000000,0.0
cpu,person-node,1478691027809,8570000000,0.0
cpu,client,1478691027810,8330000000,0.0
cpu,knowledge-node,1478691027813,9090000000,0.0
cpu,patient-node,1478691027818,15810000000,0.0
cpu,person-node,1478691027820,8570000000,0.0
cpu,client,1478691027820,8330000000,0.0
cpu,knowledge-node,1478691027823,9090000000,0.0
cpu,patient-node,1478691027829,15810000000,0.0
