type,host,time,cpuTime,cpuLoad
cpu,production-node,1478541131608,9210000000,0.0
cpu,public-node,1478541131609,4630000000,0.0
cpu,purchasing-node,1478541131616,4020000000,0.0
cpu,client,1478541131617,5720000000,0.0
cpu,employee-node,1478541131618,3440000000,0.0
cpu,production-node,1478541131618,9210000000,0.0
cpu,public-node,1478541131620,4630000000,0.0
cpu,purchasing-node,1478541131626,4020000000,0.2
cpu,client,1478541131627,5720000000,0.0
cpu,employee-node,1478541131628,3440000000,0.0
cpu,production-node,1478541131629,9210000000,0.0
cpu,public-node,1478541131630,4630000000,0.0
cpu,purchasing-node,1478541131637,4030000000,0.0
cpu,client,1478541131638,5720000000,0.0
cpu,employee-node,1478541131639,3440000000,0.0
cpu,production-node,1478541131639,9210000000,0.0
cpu,public-node,1478541131641,4630000000,0.0
cpu,purchasing-node,1478541131647,4030000000,0.0
cpu,client,1478541131648,5720000000,0.0
cpu,employee-node,1478541131649,3440000000,0.0
cpu,production-node,1478541131649,9210000000,0.0
cpu,public-node,1478541131651,4630000000,0.0
cpu,purchasing-node,1478541131658,4030000000,0.0
cpu,client,1478541131659,5720000000,0.0
cpu,employee-node,1478541131660,3440000000,0.0
cpu,production-node,1478541131660,9210000000,0.0
cpu,public-node,1478541131661,4630000000,0.0
cpu,purchasing-node,1478541131668,4030000000,0.0
cpu,client,1478541131669,5720000000,0.0
cpu,employee-node,1478541131670,3440000000,0.0
cpu,production-node,1478541131670,9210000000,0.0
cpu,public-node,1478541131672,4640000000,0.2
cpu,purchasing-node,1478541131678,4030000000,0.0
cpu,client,1478541131679,5720000000,0.0
cpu,employee-node,1478541131681,3440000000,0.0
cpu,production-node,1478541131681,9210000000,0.0
cpu,public-node,1478541131682,4640000000,0.0
cpu,purchasing-node,1478541131689,4030000000,0.0
cpu,client,1478541131690,5720000000,0.0
cpu,employee-node,1478541131691,3440000000,0.0
cpu,production-node,1478541131691,9210000000,0.0
cpu,public-node,1478541131693,4640000000,0.0
cpu,purchasing-node,1478541131699,4030000000,0.0
cpu,client,1478541131700,5720000000,0.0
cpu,employee-node,1478541131702,3440000000,0.0
cpu,production-node,1478541131702,9210000000,0.0
cpu,public-node,1478541131703,4640000000,0.0
cpu,purchasing-node,1478541131710,4030000000,0.0
cpu,client,1478541131711,5720000000,0.0
cpu,employee-node,1478541131712,3440000000,0.0
cpu,production-node,1478541131712,9210000000,0.0
cpu,public-node,1478541131714,4640000000,0.0
cpu,purchasing-node,1478541131720,4030000000,0.0
cpu,client,1478541131722,5730000000,0.16666666666666666
cpu,employee-node,1478541131723,3440000000,0.0
cpu,production-node,1478541131723,9210000000,0.0
cpu,public-node,1478541131724,4640000000,0.0
cpu,purchasing-node,1478541131731,4030000000,0.0
cpu,client,1478541131732,5730000000,0.0
cpu,employee-node,1478541131733,3440000000,0.0
cpu,production-node,1478541131733,9210000000,0.0
cpu,public-node,1478541131735,4640000000,0.0
cpu,purchasing-node,1478541131741,4030000000,0.0
cpu,client,1478541131743,5730000000,0.0
cpu,employee-node,1478541131744,3440000000,0.0
cpu,production-node,1478541131744,9210000000,0.0
cpu,public-node,1478541131745,4640000000,0.0
cpu,purchasing-node,1478541131752,4030000000,0.0
cpu,client,1478541131754,5730000000,0.0
cpu,employee-node,1478541131755,3440000000,0.0
cpu,production-node,1478541131755,9220000000,0.25
cpu,public-node,1478541131756,4640000000,0.0
cpu,purchasing-node,1478541131763,4030000000,0.0
cpu,client,1478541131764,5730000000,0.0
cpu,employee-node,1478541131765,3440000000,0.0
cpu,production-node,1478541131765,9220000000,0.0
cpu,public-node,1478541131766,4640000000,0.0
cpu,purchasing-node,1478541131773,4030000000,0.0
cpu,client,1478541131775,5730000000,0.0
cpu,employee-node,1478541131776,3440000000,0.0
cpu,production-node,1478541131776,9220000000,0.0
cpu,public-node,1478541131777,4640000000,0.0
cpu,purchasing-node,1478541131784,4030000000,0.0
cpu,client,1478541131785,5730000000,0.0
cpu,employee-node,1478541131786,3450000000,0.25
cpu,production-node,1478541131787,9220000000,0.0
cpu,public-node,1478541131787,4640000000,0.0
cpu,purchasing-node,1478541131794,4030000000,0.0
cpu,client,1478541131796,5730000000,0.0
cpu,employee-node,1478541131797,3450000000,0.0
cpu,production-node,1478541131797,9220000000,0.0
cpu,public-node,1478541131798,4640000000,0.0
cpu,purchasing-node,1478541131805,4030000000,0.0
cpu,client,1478541131806,5730000000,0.0
cpu,employee-node,1478541131807,3450000000,0.0
cpu,production-node,1478541131808,9220000000,0.0
cpu,public-node,1478541131808,4640000000,0.0
cpu,purchasing-node,1478541131816,4030000000,0.0
cpu,client,1478541131817,5730000000,0.0
cpu,employee-node,1478541131818,3450000000,0.0
cpu,production-node,1478541131818,9220000000,0.0
cpu,public-node,1478541131819,4640000000,0.0
cpu,purchasing-node,1478541131826,4030000000,0.0
cpu,client,1478541131827,5730000000,0.0
cpu,employee-node,1478541131828,3450000000,0.0
cpu,production-node,1478541131829,9220000000,0.0
cpu,public-node,1478541131829,4640000000,0.0
cpu,purchasing-node,1478541131837,4030000000,0.0
cpu,client,1478541131838,5730000000,0.0
cpu,employee-node,1478541131839,3450000000,0.0
cpu,production-node,1478541131839,9220000000,0.0
cpu,public-node,1478541131840,4640000000,0.0
cpu,purchasing-node,1478541131847,4030000000,0.0
cpu,client,1478541131848,5730000000,0.0
cpu,employee-node,1478541131849,3450000000,0.0
cpu,production-node,1478541131850,9220000000,0.0
cpu,public-node,1478541131851,4640000000,0.0
cpu,purchasing-node,1478541131858,4040000000,0.16666666666666666
cpu,client,1478541131859,5730000000,0.0
cpu,employee-node,1478541131860,3450000000,0.2
cpu,production-node,1478541131860,9220000000,0.0
cpu,public-node,1478541131861,4640000000,0.0
cpu,purchasing-node,1478541131868,4040000000,0.0
cpu,client,1478541131869,5730000000,0.0
cpu,employee-node,1478541131870,3470000000,0.2
cpu,production-node,1478541131871,9220000000,0.0
cpu,public-node,1478541131872,4640000000,0.0
cpu,purchasing-node,1478541131879,4040000000,0.0
cpu,client,1478541131880,5730000000,0.0
cpu,employee-node,1478541131881,3470000000,0.0
cpu,production-node,1478541131881,9220000000,0.0
cpu,public-node,1478541131883,4640000000,0.0
cpu,purchasing-node,1478541131890,4040000000,0.0
cpu,client,1478541131890,5730000000,0.0
cpu,employee-node,1478541131892,3470000000,0.0
cpu,production-node,1478541131892,9220000000,0.0
cpu,public-node,1478541131893,4640000000,0.0
cpu,purchasing-node,1478541131900,4040000000,0.0
cpu,client,1478541131901,5730000000,0.0
cpu,employee-node,1478541131903,3470000000,0.0
cpu,production-node,1478541131903,9220000000,0.0
cpu,public-node,1478541131904,4640000000,0.0
cpu,purchasing-node,1478541131911,4040000000,0.0
cpu,client,1478541131911,5730000000,0.0
cpu,employee-node,1478541131913,3470000000,0.0
cpu,production-node,1478541131914,9220000000,0.0
cpu,public-node,1478541131914,4640000000,0.0
cpu,purchasing-node,1478541131921,4050000000,0.16666666666666666
cpu,client,1478541131922,5730000000,0.0
cpu,employee-node,1478541131924,3470000000,0.0
cpu,production-node,1478541131924,9220000000,0.0
cpu,public-node,1478541131925,4640000000,0.0
cpu,purchasing-node,1478541131932,4050000000,0.0
cpu,client,1478541131932,5740000000,0.25
cpu,employee-node,1478541131934,3470000000,0.0
cpu,production-node,1478541131935,9220000000,0.0
cpu,public-node,1478541131935,4640000000,0.0
cpu,purchasing-node,1478541131943,4050000000,0.0
cpu,client,1478541131943,5740000000,0.0
cpu,employee-node,1478541131945,3470000000,0.0
cpu,production-node,1478541131945,9220000000,0.0
cpu,public-node,1478541131946,4640000000,0.0
cpu,purchasing-node,1478541131953,4050000000,0.0
cpu,client,1478541131954,5740000000,0.0
cpu,employee-node,1478541131955,3470000000,0.0
cpu,production-node,1478541131956,9220000000,0.0
cpu,public-node,1478541131956,4640000000,0.0
cpu,purchasing-node,1478541131964,4050000000,0.0
cpu,client,1478541131964,5740000000,0.0
cpu,employee-node,1478541131966,3470000000,0.0
cpu,production-node,1478541131966,9220000000,0.0
cpu,public-node,1478541131967,4640000000,0.0
cpu,purchasing-node,1478541131974,4050000000,0.0
cpu,client,1478541131975,5740000000,0.0
cpu,employee-node,1478541131976,3470000000,0.0
cpu,production-node,1478541131977,9220000000,0.0
cpu,public-node,1478541131977,4640000000,0.0
cpu,purchasing-node,1478541131985,4050000000,0.0
cpu,client,1478541131985,5740000000,0.0
cpu,employee-node,1478541131987,3470000000,0.0
cpu,production-node,1478541131987,9220000000,0.0
cpu,public-node,1478541131988,4640000000,0.0
cpu,purchasing-node,1478541131995,4050000000,0.0
cpu,client,1478541131996,5740000000,0.0
cpu,employee-node,1478541131997,3470000000,0.0
cpu,production-node,1478541131998,9220000000,0.0
cpu,public-node,1478541131999,4650000000,0.25
cpu,purchasing-node,1478541132006,4050000000,0.0
cpu,client,1478541132006,5740000000,0.0
cpu,employee-node,1478541132008,3470000000,0.0
cpu,production-node,1478541132008,9220000000,0.0
cpu,public-node,1478541132009,4650000000,0.0
cpu,purchasing-node,1478541132017,4050000000,0.0
cpu,client,1478541132017,5740000000,0.0
cpu,employee-node,1478541132019,3470000000,0.0
cpu,production-node,1478541132019,9220000000,0.0
cpu,public-node,1478541132020,4650000000,0.0
cpu,client,1478541132027,5740000000,0.0
cpu,employee-node,1478541132029,3470000000,0.0
cpu,purchasing-node,1478541132027,4050000000,0.0
cpu,public-node,1478541132031,4650000000,0.0
cpu,production-node,1478541132029,9230000000,0.2
cpu,client,1478541132038,5740000000,0.0
cpu,employee-node,1478541132040,3470000000,0.0
cpu,purchasing-node,1478541132040,4050000000,0.0
cpu,public-node,1478541132041,4650000000,0.0
cpu,production-node,1478541132045,9230000000,0.0
cpu,client,1478541132048,5740000000,0.0
cpu,employee-node,1478541132050,3470000000,0.0
cpu,purchasing-node,1478541132051,4050000000,0.0
cpu,public-node,1478541132052,4650000000,0.0
cpu,production-node,1478541132055,9230000000,0.0
cpu,client,1478541132059,5740000000,0.0
cpu,employee-node,1478541132061,3470000000,0.0
cpu,purchasing-node,1478541132061,4050000000,0.0
cpu,public-node,1478541132062,4650000000,0.0
cpu,production-node,1478541132066,9230000000,0.0
cpu,client,1478541132069,5740000000,0.0
cpu,employee-node,1478541132071,3470000000,0.0
cpu,purchasing-node,1478541132072,4050000000,0.0
cpu,public-node,1478541132073,4660000000,0.25
cpu,production-node,1478541132076,9230000000,0.0
cpu,client,1478541132080,5740000000,0.0
cpu,employee-node,1478541132082,3470000000,0.0
cpu,purchasing-node,1478541132082,4050000000,0.0
cpu,public-node,1478541132083,4660000000,0.0
cpu,production-node,1478541132087,9230000000,0.0
cpu,client,1478541132091,5740000000,0.0
cpu,employee-node,1478541132092,3480000000,0.3333333333333333
cpu,purchasing-node,1478541132093,4050000000,0.0
cpu,public-node,1478541132094,4660000000,0.0
cpu,production-node,1478541132097,9240000000,0.3333333333333333
cpu,client,1478541132101,5740000000,0.0
cpu,employee-node,1478541132103,3480000000,0.0
cpu,purchasing-node,1478541132103,4050000000,0.0
cpu,public-node,1478541132104,4660000000,0.0
cpu,production-node,1478541132108,9240000000,0.0
cpu,client,1478541132112,5740000000,0.0
cpu,employee-node,1478541132114,3480000000,0.0
cpu,purchasing-node,1478541132114,4050000000,0.0
cpu,public-node,1478541132115,4660000000,0.0
cpu,production-node,1478541132119,9240000000,0.0
cpu,client,1478541132122,5740000000,0.0
cpu,employee-node,1478541132124,3480000000,0.0
cpu,purchasing-node,1478541132125,4050000000,0.0
cpu,public-node,1478541132125,4660000000,0.0
cpu,production-node,1478541132129,9240000000,0.0
cpu,client,1478541132133,5740000000,0.0
cpu,employee-node,1478541132135,3480000000,0.0
cpu,purchasing-node,1478541132135,4050000000,0.0
cpu,public-node,1478541132136,4660000000,0.0
cpu,production-node,1478541132140,9240000000,0.0
cpu,client,1478541132143,5740000000,0.0
cpu,employee-node,1478541132145,3480000000,0.0
cpu,purchasing-node,1478541132145,4050000000,0.0
cpu,public-node,1478541132146,4660000000,0.0
cpu,production-node,1478541132150,9240000000,0.0
cpu,client,1478541132154,5740000000,0.0
cpu,employee-node,1478541132155,3480000000,0.0
cpu,purchasing-node,1478541132156,4050000000,0.0
cpu,public-node,1478541132156,4660000000,0.0
cpu,production-node,1478541132160,9240000000,0.0
cpu,client,1478541132164,5740000000,0.0
cpu,employee-node,1478541132166,3480000000,0.0
cpu,purchasing-node,1478541132166,4050000000,0.0
cpu,public-node,1478541132167,4660000000,0.0
cpu,production-node,1478541132171,9240000000,0.0
cpu,client,1478541132174,5740000000,0.0
cpu,employee-node,1478541132176,3480000000,0.0
cpu,purchasing-node,1478541132177,4050000000,0.0
cpu,public-node,1478541132177,4660000000,0.0
cpu,production-node,1478541132181,9240000000,0.0
cpu,client,1478541132185,5740000000,0.0
cpu,employee-node,1478541132187,3490000000,0.3333333333333333
cpu,purchasing-node,1478541132187,4050000000,0.0
cpu,public-node,1478541132188,4660000000,0.0
cpu,production-node,1478541132192,9240000000,0.0
cpu,client,1478541132195,5740000000,0.0
cpu,employee-node,1478541132197,3490000000,0.0
cpu,purchasing-node,1478541132197,4060000000,0.16666666666666666
cpu,public-node,1478541132198,4660000000,0.0
cpu,production-node,1478541132202,9240000000,0.0
cpu,client,1478541132206,5740000000,0.0
cpu,employee-node,1478541132207,3490000000,0.0
cpu,purchasing-node,1478541132208,4060000000,0.0
cpu,public-node,1478541132208,4660000000,0.0
cpu,production-node,1478541132213,9240000000,0.0
cpu,client,1478541132216,5740000000,0.0
cpu,employee-node,1478541132218,3490000000,0.0
cpu,purchasing-node,1478541132218,4060000000,0.0
cpu,public-node,1478541132219,4660000000,0.0
cpu,production-node,1478541132223,9240000000,0.0
cpu,client,1478541132226,5740000000,0.0
cpu,employee-node,1478541132228,3490000000,0.0
cpu,purchasing-node,1478541132228,4060000000,0.0
cpu,public-node,1478541132229,4660000000,0.0
cpu,production-node,1478541132233,9240000000,0.0
cpu,client,1478541132237,5740000000,0.0
cpu,employee-node,1478541132239,3490000000,0.0
cpu,purchasing-node,1478541132239,4060000000,0.0
cpu,public-node,1478541132239,4660000000,0.0
cpu,production-node,1478541132244,9240000000,0.0
cpu,client,1478541132247,5750000000,0.25
cpu,employee-node,1478541132249,3490000000,0.0
cpu,purchasing-node,1478541132249,4060000000,0.0
cpu,public-node,1478541132250,4660000000,0.0
cpu,production-node,1478541132254,9240000000,0.0
cpu,client,1478541132258,5750000000,0.0
cpu,employee-node,1478541132259,3490000000,0.0
cpu,purchasing-node,1478541132260,4060000000,0.0
cpu,public-node,1478541132260,4670000000,0.2
cpu,production-node,1478541132265,9250000000,0.2
cpu,client,1478541132268,5750000000,0.0
cpu,employee-node,1478541132270,3490000000,0.0
cpu,purchasing-node,1478541132270,4060000000,0.0
cpu,public-node,1478541132270,4670000000,0.0
cpu,production-node,1478541132275,9250000000,0.0
cpu,client,1478541132279,5750000000,0.0
cpu,employee-node,1478541132280,3490000000,0.0
cpu,purchasing-node,1478541132281,4060000000,0.0
cpu,public-node,1478541132281,4670000000,0.0
cpu,production-node,1478541132286,9250000000,0.0
cpu,client,1478541132289,5750000000,0.0
cpu,employee-node,1478541132291,3490000000,0.0
cpu,purchasing-node,1478541132291,4060000000,0.0
cpu,public-node,1478541132291,4670000000,0.0
cpu,production-node,1478541132296,9250000000,0.0
cpu,client,1478541132299,5750000000,0.0
cpu,employee-node,1478541132301,3490000000,0.0
cpu,purchasing-node,1478541132301,4060000000,0.0
cpu,public-node,1478541132302,4670000000,0.0
cpu,production-node,1478541132306,9250000000,0.0
cpu,client,1478541132310,5750000000,0.0
cpu,employee-node,1478541132312,3490000000,0.0
cpu,purchasing-node,1478541132312,4060000000,0.0
cpu,public-node,1478541132312,4670000000,0.0
cpu,production-node,1478541132317,9250000000,0.0
cpu,client,1478541132320,5750000000,0.0
cpu,employee-node,1478541132322,3490000000,0.0
cpu,purchasing-node,1478541132322,4060000000,0.0
cpu,public-node,1478541132323,4670000000,0.0
cpu,production-node,1478541132328,9250000000,0.0
cpu,client,1478541132331,5750000000,0.0
cpu,employee-node,1478541132333,3490000000,0.0
cpu,purchasing-node,1478541132333,4060000000,0.0
cpu,public-node,1478541132333,4670000000,0.0
cpu,production-node,1478541132339,9250000000,0.0
cpu,client,1478541132342,5750000000,0.0
cpu,employee-node,1478541132343,3490000000,0.0
cpu,purchasing-node,1478541132343,4060000000,0.0
cpu,public-node,1478541132344,4670000000,0.0
cpu,production-node,1478541132349,9250000000,0.0
cpu,client,1478541132352,5750000000,0.0
cpu,employee-node,1478541132354,3490000000,0.0
cpu,purchasing-node,1478541132354,4060000000,0.0
cpu,public-node,1478541132354,4670000000,0.0
cpu,production-node,1478541132360,9250000000,0.0
cpu,client,1478541132363,5750000000,0.0
cpu,employee-node,1478541132364,3500000000,0.25
cpu,purchasing-node,1478541132365,4060000000,0.0
cpu,public-node,1478541132365,4670000000,0.0
cpu,production-node,1478541132370,9250000000,0.0
cpu,client,1478541132373,5750000000,0.0
cpu,employee-node,1478541132375,3500000000,0.0
cpu,purchasing-node,1478541132375,4060000000,0.0
cpu,public-node,1478541132376,4670000000,0.0
cpu,production-node,1478541132381,9250000000,0.0
cpu,client,1478541132384,5750000000,0.0
cpu,employee-node,1478541132385,3500000000,0.0
cpu,purchasing-node,1478541132386,4060000000,0.0
cpu,public-node,1478541132386,4670000000,0.0
cpu,production-node,1478541132391,9250000000,0.0
cpu,client,1478541132394,5750000000,0.0
cpu,employee-node,1478541132396,3500000000,0.0
cpu,purchasing-node,1478541132400,4070000000,0.2
cpu,public-node,1478541132401,4670000000,0.0
cpu,production-node,1478541132402,9260000000,0.3333333333333333
