type,host,time,cpuTime,cpuLoad
cpu,person-node,1478693421920,6480000000,0.0
cpu,client,1478693421924,21180000000,0.0
cpu,knowledge-node,1478693421928,3680000000,0.0
cpu,patient-node,1478693421930,7060000000,0.0
cpu,person-node,1478693421930,6480000000,0.0
cpu,client,1478693421935,21180000000,0.0
cpu,knowledge-node,1478693421938,3690000000,0.25
cpu,patient-node,1478693421940,7060000000,0.0
cpu,person-node,1478693421941,6480000000,0.0
cpu,client,1478693421945,21180000000,0.0
cpu,knowledge-node,1478693421949,3690000000,0.0
cpu,patient-node,1478693421951,7060000000,0.0
cpu,person-node,1478693421951,6480000000,0.0
cpu,client,1478693421956,21180000000,0.0
cpu,knowledge-node,1478693421959,3690000000,0.0
cpu,patient-node,1478693421961,7060000000,0.0
cpu,person-node,1478693421962,6480000000,0.0
cpu,client,1478693421966,21180000000,0.0
cpu,knowledge-node,1478693421970,3690000000,0.0
cpu,patient-node,1478693421972,7060000000,0.0
cpu,person-node,1478693421972,6480000000,0.0
cpu,client,1478693421977,21180000000,0.0
cpu,knowledge-node,1478693421980,3690000000,0.0
cpu,patient-node,1478693421982,7060000000,0.0
cpu,person-node,1478693421983,6490000000,0.2
cpu,client,1478693421987,21180000000,0.0
cpu,knowledge-node,1478693421990,3690000000,0.0
cpu,patient-node,1478693421993,7060000000,0.0
cpu,person-node,1478693421993,6490000000,0.0
cpu,client,1478693421998,21180000000,0.0
cpu,knowledge-node,1478693422001,3690000000,0.0
cpu,patient-node,1478693422003,7060000000,0.0
cpu,person-node,1478693422004,6490000000,0.0
cpu,client,1478693422008,21180000000,0.0
cpu,knowledge-node,1478693422011,3690000000,0.0
cpu,patient-node,1478693422014,7060000000,0.0
cpu,person-node,1478693422014,6490000000,0.0
cpu,client,1478693422019,21180000000,0.0
cpu,knowledge-node,1478693422022,3690000000,0.0
cpu,patient-node,1478693422024,7060000000,0.0
cpu,person-node,1478693422025,6490000000,0.0
cpu,client,1478693422029,21180000000,0.0
cpu,knowledge-node,1478693422032,3690000000,0.0
cpu,patient-node,1478693422035,7060000000,0.0
cpu,person-node,1478693422035,6490000000,0.0
cpu,client,1478693422040,21180000000,0.0
cpu,knowledge-node,1478693422043,3690000000,0.0
cpu,patient-node,1478693422045,7070000000,0.25
cpu,person-node,1478693422045,6490000000,0.0
cpu,client,1478693422050,21180000000,0.0
cpu,knowledge-node,1478693422053,3690000000,0.0
cpu,patient-node,1478693422056,7070000000,0.0
cpu,person-node,1478693422056,6490000000,0.0
cpu,client,1478693422060,21180000000,0.0
cpu,knowledge-node,1478693422064,3690000000,0.0
cpu,patient-node,1478693422066,7070000000,0.0
cpu,person-node,1478693422066,6490000000,0.0
cpu,client,1478693422071,21180000000,0.0
cpu,knowledge-node,1478693422074,3690000000,0.0
cpu,patient-node,1478693422077,7070000000,0.0
cpu,person-node,1478693422077,6490000000,0.0
cpu,client,1478693422081,21180000000,0.0
cpu,knowledge-node,1478693422085,3690000000,0.0
cpu,patient-node,1478693422087,7070000000,0.0
cpu,person-node,1478693422087,6490000000,0.0
cpu,client,1478693422092,21180000000,0.0
cpu,knowledge-node,1478693422095,3690000000,0.0
cpu,patient-node,1478693422098,7070000000,0.0
cpu,person-node,1478693422098,6490000000,0.0
cpu,client,1478693422102,21180000000,0.0
cpu,knowledge-node,1478693422106,3690000000,0.0
cpu,patient-node,1478693422108,7070000000,0.0
cpu,person-node,1478693422108,6490000000,0.0
cpu,client,1478693422113,21180000000,0.0
cpu,knowledge-node,1478693422116,3700000000,0.3333333333333333
cpu,patient-node,1478693422118,7070000000,0.0
cpu,person-node,1478693422119,6490000000,0.0
cpu,client,1478693422123,21180000000,0.0
cpu,knowledge-node,1478693422127,3700000000,0.0
cpu,patient-node,1478693422129,7070000000,0.0
cpu,person-node,1478693422129,6490000000,0.0
cpu,client,1478693422134,21180000000,0.0
cpu,knowledge-node,1478693422137,3700000000,0.0
cpu,patient-node,1478693422139,7070000000,0.0
cpu,person-node,1478693422140,6490000000,0.0
cpu,client,1478693422144,21180000000,0.0
cpu,knowledge-node,1478693422148,3700000000,0.0
cpu,patient-node,1478693422150,7070000000,0.0
cpu,person-node,1478693422150,6490000000,0.0
cpu,client,1478693422155,21180000000,0.3333333333333333
cpu,knowledge-node,1478693422158,3700000000,0.0
cpu,patient-node,1478693422160,7070000000,0.0
cpu,person-node,1478693422161,6490000000,0.0
cpu,client,1478693422165,21190000000,0.0
cpu,knowledge-node,1478693422169,3700000000,0.0
cpu,patient-node,1478693422171,7070000000,0.0
cpu,person-node,1478693422171,6490000000,0.0
cpu,client,1478693422176,21190000000,0.0
cpu,knowledge-node,1478693422179,3700000000,0.0
cpu,patient-node,1478693422181,7070000000,0.0
cpu,person-node,1478693422182,6490000000,0.0
cpu,client,1478693422186,21190000000,0.0
cpu,knowledge-node,1478693422190,3700000000,0.0
cpu,patient-node,1478693422192,7070000000,0.0
cpu,person-node,1478693422192,6490000000,0.0
cpu,client,1478693422197,21190000000,0.0
cpu,knowledge-node,1478693422200,3710000000,0.2
cpu,patient-node,1478693422202,7070000000,0.0
cpu,person-node,1478693422203,6490000000,0.0
cpu,client,1478693422207,21190000000,0.0
cpu,knowledge-node,1478693422211,3710000000,0.0
cpu,patient-node,1478693422213,7070000000,0.0
cpu,person-node,1478693422213,6490000000,0.0
cpu,client,1478693422218,21190000000,0.0
cpu,knowledge-node,1478693422221,3710000000,0.0
cpu,patient-node,1478693422223,7070000000,0.0
cpu,person-node,1478693422224,6490000000,0.0
cpu,client,1478693422228,21190000000,0.0
cpu,knowledge-node,1478693422231,3710000000,0.0
cpu,patient-node,1478693422234,7080000000,0.25
cpu,person-node,1478693422234,6490000000,0.0
cpu,client,1478693422239,21190000000,0.0
cpu,knowledge-node,1478693422242,3710000000,0.0
cpu,patient-node,1478693422244,7080000000,0.0
cpu,person-node,1478693422245,6490000000,0.0
cpu,client,1478693422249,21190000000,0.0
cpu,knowledge-node,1478693422252,3710000000,0.0
cpu,patient-node,1478693422255,7080000000,0.0
cpu,person-node,1478693422255,6490000000,0.0
cpu,client,1478693422260,21190000000,0.0
cpu,knowledge-node,1478693422263,3710000000,0.0
cpu,patient-node,1478693422265,7080000000,0.0
cpu,person-node,1478693422266,6490000000,0.0
cpu,client,1478693422270,21190000000,0.0
cpu,knowledge-node,1478693422273,3710000000,0.0
cpu,patient-node,1478693422276,7080000000,0.0
cpu,person-node,1478693422276,6490000000,0.0
cpu,client,1478693422281,21190000000,0.0
cpu,knowledge-node,1478693422284,3710000000,0.0
cpu,patient-node,1478693422286,7080000000,0.0
cpu,person-node,1478693422287,6490000000,0.0
cpu,client,1478693422291,21190000000,0.0
cpu,knowledge-node,1478693422294,3710000000,0.0
cpu,patient-node,1478693422297,7080000000,0.0
cpu,person-node,1478693422297,6490000000,0.0
cpu,client,1478693422301,21190000000,0.0
cpu,knowledge-node,1478693422305,3710000000,0.0
cpu,patient-node,1478693422307,7080000000,0.0
cpu,person-node,1478693422308,6490000000,0.0
cpu,client,1478693422312,21190000000,0.0
cpu,knowledge-node,1478693422315,3710000000,0.0
cpu,patient-node,1478693422318,7080000000,0.0
cpu,person-node,1478693422318,6490000000,0.0
cpu,client,1478693422322,21200000000,0.2
cpu,knowledge-node,1478693422326,3710000000,0.0
cpu,patient-node,1478693422328,7080000000,0.0
cpu,person-node,1478693422329,6490000000,0.0
cpu,client,1478693422333,21200000000,0.0
cpu,knowledge-node,1478693422336,3710000000,0.0
cpu,patient-node,1478693422338,7080000000,0.0
cpu,person-node,1478693422339,6500000000,0.25
cpu,client,1478693422343,21200000000,0.0
cpu,knowledge-node,1478693422347,3710000000,0.0
cpu,patient-node,1478693422349,7080000000,0.0
cpu,person-node,1478693422350,6500000000,0.0
cpu,client,1478693422354,21200000000,0.0
cpu,knowledge-node,1478693422357,3710000000,0.0
cpu,patient-node,1478693422359,7080000000,0.0
cpu,person-node,1478693422360,6500000000,0.0
cpu,client,1478693422364,21200000000,0.0
cpu,knowledge-node,1478693422368,3710000000,0.0
cpu,patient-node,1478693422370,7080000000,0.0
cpu,person-node,1478693422370,6500000000,0.0
cpu,client,1478693422375,21200000000,0.0
cpu,knowledge-node,1478693422378,3710000000,0.0
cpu,patient-node,1478693422380,7080000000,0.0
cpu,person-node,1478693422381,6500000000,0.0
cpu,client,1478693422385,21200000000,0.0
cpu,knowledge-node,1478693422389,3710000000,0.0
cpu,patient-node,1478693422391,7080000000,0.0
cpu,person-node,1478693422391,6500000000,0.0
cpu,client,1478693422396,21200000000,0.0
cpu,knowledge-node,1478693422399,3710000000,0.0
cpu,patient-node,1478693422401,7090000000,0.2
cpu,person-node,1478693422402,6500000000,0.0
cpu,client,1478693422406,21200000000,0.0
cpu,knowledge-node,1478693422410,3710000000,0.0
cpu,patient-node,1478693422412,7090000000,0.0
cpu,person-node,1478693422412,6500000000,0.0
cpu,client,1478693422417,21200000000,0.0
cpu,knowledge-node,1478693422420,3710000000,0.0
cpu,patient-node,1478693422422,7090000000,0.0
cpu,person-node,1478693422423,6500000000,0.0
cpu,client,1478693422427,21200000000,0.0
cpu,knowledge-node,1478693422431,3710000000,0.0
cpu,patient-node,1478693422433,7090000000,0.0
cpu,person-node,1478693422433,6500000000,0.0
cpu,client,1478693422438,21200000000,0.0
cpu,knowledge-node,1478693422441,3710000000,0.0
cpu,patient-node,1478693422443,7090000000,0.0
cpu,person-node,1478693422444,6500000000,0.0
cpu,client,1478693422448,21200000000,0.0
cpu,knowledge-node,1478693422452,3710000000,0.0
cpu,patient-node,1478693422454,7090000000,0.0
cpu,person-node,1478693422454,6500000000,0.0
cpu,client,1478693422459,21200000000,0.0
cpu,knowledge-node,1478693422462,3710000000,0.0
cpu,patient-node,1478693422464,7090000000,0.0
cpu,person-node,1478693422465,6500000000,0.0
cpu,client,1478693422469,21200000000,0.0
cpu,knowledge-node,1478693422472,3710000000,0.0
cpu,patient-node,1478693422475,7090000000,0.0
cpu,person-node,1478693422475,6500000000,0.0
cpu,client,1478693422480,21200000000,0.0
cpu,knowledge-node,1478693422483,3710000000,0.0
cpu,patient-node,1478693422485,7090000000,0.0
cpu,person-node,1478693422486,6500000000,0.0
cpu,client,1478693422490,21200000000,0.0
cpu,knowledge-node,1478693422493,3710000000,0.0
cpu,patient-node,1478693422496,7090000000,0.0
cpu,person-node,1478693422496,6500000000,0.0
cpu,client,1478693422500,21200000000,0.0
cpu,knowledge-node,1478693422504,3710000000,0.0
cpu,patient-node,1478693422506,7090000000,0.0
cpu,person-node,1478693422507,6500000000,0.0
cpu,client,1478693422511,21200000000,0.0
cpu,knowledge-node,1478693422514,3710000000,0.0
cpu,patient-node,1478693422517,7090000000,0.0
cpu,person-node,1478693422517,6500000000,0.0
cpu,client,1478693422521,21200000000,0.0
cpu,knowledge-node,1478693422525,3710000000,0.0
cpu,patient-node,1478693422527,7090000000,0.0
cpu,person-node,1478693422528,6500000000,0.0
cpu,client,1478693422532,21200000000,0.0
cpu,knowledge-node,1478693422535,3710000000,0.0
cpu,patient-node,1478693422538,7090000000,0.0
cpu,person-node,1478693422538,6500000000,0.0
cpu,client,1478693422542,21200000000,0.0
cpu,knowledge-node,1478693422546,3720000000,0.2
cpu,patient-node,1478693422548,7090000000,0.0
cpu,person-node,1478693422549,6500000000,0.0
cpu,client,1478693422553,21200000000,0.0
cpu,knowledge-node,1478693422556,3720000000,0.0
cpu,patient-node,1478693422559,7090000000,0.0
cpu,person-node,1478693422559,6500000000,0.0
cpu,client,1478693422563,21200000000,0.0
cpu,knowledge-node,1478693422567,3720000000,0.0
cpu,patient-node,1478693422569,7090000000,0.0
cpu,person-node,1478693422569,6500000000,0.0
cpu,client,1478693422574,21200000000,0.0
cpu,knowledge-node,1478693422577,3720000000,0.0
cpu,patient-node,1478693422579,7090000000,0.0
cpu,person-node,1478693422580,6500000000,0.0
cpu,client,1478693422584,21210000000,0.25
cpu,knowledge-node,1478693422588,3720000000,0.0
cpu,patient-node,1478693422590,7090000000,0.0
cpu,person-node,1478693422590,6500000000,0.0
cpu,client,1478693422595,21210000000,0.0
cpu,knowledge-node,1478693422598,3720000000,0.0
cpu,patient-node,1478693422600,7090000000,0.0
cpu,person-node,1478693422601,6500000000,0.0
cpu,client,1478693422605,21210000000,0.0
cpu,knowledge-node,1478693422609,3720000000,0.0
cpu,patient-node,1478693422611,7090000000,0.0
cpu,person-node,1478693422611,6510000000,0.25
cpu,client,1478693422616,21210000000,0.0
cpu,knowledge-node,1478693422619,3720000000,0.0
cpu,patient-node,1478693422621,7100000000,0.25
cpu,person-node,1478693422622,6510000000,0.0
cpu,client,1478693422626,21210000000,0.0
cpu,knowledge-node,1478693422630,3720000000,0.0
cpu,patient-node,1478693422632,7100000000,0.0
cpu,person-node,1478693422632,6510000000,0.0
cpu,client,1478693422637,21210000000,0.0
cpu,patient-node,1478693422642,7100000000,0.0
cpu,patient-node,1478693422655,7100000000,0.0
cpu,knowledge-node,1478693422640,3720000000,0.0
cpu,patient-node,1478693422673,7100000000,0.0
