type,host,time,cpuTime,cpuLoad
cpu,client,1478795913211,12120000000,0.0
cpu,employee-node,1478795913211,3240000000,0.0
cpu,purchasing-node,1478795913216,4840000000,0.0
cpu,public-node,1478795913217,3140000000,0.0
cpu,production-node,1478795913219,5260000000,0.0
cpu,client,1478795913221,12130000000,0.2
cpu,employee-node,1478795913222,3240000000,0.0
cpu,purchasing-node,1478795913226,4840000000,0.0
cpu,public-node,1478795913228,3140000000,0.0
cpu,production-node,1478795913230,5260000000,0.0
cpu,client,1478795913232,12130000000,0.0
cpu,employee-node,1478795913232,3240000000,0.0
cpu,purchasing-node,1478795913237,4840000000,0.0
cpu,public-node,1478795913238,3140000000,0.0
cpu,production-node,1478795913240,5260000000,0.0
cpu,client,1478795913243,12130000000,0.0
cpu,employee-node,1478795913243,3240000000,0.0
cpu,purchasing-node,1478795913247,4840000000,0.0
cpu,public-node,1478795913249,3140000000,0.0
cpu,production-node,1478795913251,5260000000,0.0
cpu,client,1478795913253,12130000000,0.0
cpu,employee-node,1478795913253,3240000000,0.0
cpu,purchasing-node,1478795913258,4840000000,0.0
cpu,public-node,1478795913259,3140000000,0.0
cpu,production-node,1478795913261,5260000000,0.0
cpu,client,1478795913264,12130000000,0.0
cpu,employee-node,1478795913264,3240000000,0.0
cpu,purchasing-node,1478795913268,4840000000,0.0
cpu,public-node,1478795913270,3140000000,0.0
cpu,production-node,1478795913272,5260000000,0.0
cpu,client,1478795913274,12130000000,0.0
cpu,employee-node,1478795913274,3240000000,0.0
cpu,purchasing-node,1478795913279,4840000000,0.0
cpu,public-node,1478795913280,3140000000,0.0
cpu,production-node,1478795913282,5260000000,0.0
cpu,client,1478795913285,12130000000,0.0
cpu,employee-node,1478795913285,3240000000,0.0
cpu,purchasing-node,1478795913289,4840000000,0.0
cpu,public-node,1478795913291,3140000000,0.0
cpu,production-node,1478795913293,5260000000,0.0
cpu,client,1478795913295,12130000000,0.0
cpu,employee-node,1478795913295,3240000000,0.0
cpu,purchasing-node,1478795913299,4840000000,0.0
cpu,public-node,1478795913301,3140000000,0.0
cpu,production-node,1478795913303,5260000000,0.0
cpu,client,1478795913306,12130000000,0.0
cpu,employee-node,1478795913306,3240000000,0.0
cpu,purchasing-node,1478795913310,4840000000,0.0
cpu,public-node,1478795913312,3140000000,0.0
cpu,production-node,1478795913314,5260000000,0.0
cpu,client,1478795913316,12130000000,0.0
cpu,employee-node,1478795913316,3240000000,0.0
cpu,purchasing-node,1478795913321,4850000000,0.16666666666666666
cpu,public-node,1478795913322,3140000000,0.0
cpu,production-node,1478795913324,5270000000,0.2
cpu,client,1478795913326,12130000000,0.0
cpu,employee-node,1478795913327,3240000000,0.0
cpu,purchasing-node,1478795913331,4850000000,0.0
cpu,public-node,1478795913333,3140000000,0.0
cpu,production-node,1478795913335,5270000000,0.0
cpu,client,1478795913337,12130000000,0.0
cpu,employee-node,1478795913337,3240000000,0.0
cpu,purchasing-node,1478795913342,4850000000,0.0
cpu,public-node,1478795913343,3140000000,0.0
cpu,production-node,1478795913345,5270000000,0.0
cpu,client,1478795913347,12130000000,0.0
cpu,employee-node,1478795913348,3240000000,0.0
cpu,purchasing-node,1478795913352,4850000000,0.0
cpu,public-node,1478795913354,3140000000,0.2
cpu,production-node,1478795913356,5270000000,0.0
cpu,client,1478795913358,12130000000,0.0
cpu,employee-node,1478795913358,3240000000,0.0
cpu,purchasing-node,1478795913362,4850000000,0.0
cpu,public-node,1478795913364,3150000000,0.0
cpu,production-node,1478795913366,5270000000,0.0
cpu,client,1478795913368,12130000000,0.0
cpu,employee-node,1478795913369,3240000000,0.0
cpu,purchasing-node,1478795913373,4850000000,0.0
cpu,public-node,1478795913375,3150000000,0.0
cpu,production-node,1478795913377,5270000000,0.0
cpu,client,1478795913379,12140000000,0.25
cpu,employee-node,1478795913379,3250000000,0.25
cpu,purchasing-node,1478795913383,4850000000,0.0
cpu,public-node,1478795913385,3150000000,0.0
cpu,production-node,1478795913387,5270000000,0.0
cpu,client,1478795913389,12140000000,0.0
cpu,employee-node,1478795913390,3250000000,0.0
cpu,purchasing-node,1478795913394,4850000000,0.0
cpu,public-node,1478795913396,3150000000,0.0
cpu,production-node,1478795913398,5270000000,0.0
cpu,client,1478795913400,12140000000,0.0
cpu,employee-node,1478795913400,3250000000,0.0
cpu,purchasing-node,1478795913404,4850000000,0.0
cpu,public-node,1478795913406,3150000000,0.0
cpu,production-node,1478795913408,5270000000,0.0
cpu,client,1478795913410,12140000000,0.0
cpu,employee-node,1478795913411,3250000000,0.0
cpu,purchasing-node,1478795913415,4850000000,0.0
cpu,public-node,1478795913417,3150000000,0.0
cpu,production-node,1478795913419,5270000000,0.0
cpu,client,1478795913421,12140000000,0.0
cpu,employee-node,1478795913421,3250000000,0.0
cpu,purchasing-node,1478795913425,4850000000,0.0
cpu,public-node,1478795913427,3150000000,0.0
cpu,production-node,1478795913429,5270000000,0.0
cpu,client,1478795913431,12140000000,0.0
cpu,employee-node,1478795913432,3250000000,0.0
cpu,purchasing-node,1478795913436,4850000000,0.0
cpu,public-node,1478795913438,3150000000,0.0
cpu,production-node,1478795913440,5270000000,0.0
cpu,client,1478795913442,12140000000,0.0
cpu,employee-node,1478795913442,3250000000,0.0
cpu,purchasing-node,1478795913446,4850000000,0.0
cpu,public-node,1478795913448,3150000000,0.0
cpu,production-node,1478795913450,5270000000,0.0
cpu,client,1478795913452,12140000000,0.0
cpu,employee-node,1478795913453,3250000000,0.0
cpu,purchasing-node,1478795913457,4850000000,0.0
cpu,public-node,1478795913459,3150000000,0.0
cpu,production-node,1478795913461,5270000000,0.0
cpu,client,1478795913463,12140000000,0.0
cpu,employee-node,1478795913464,3250000000,0.0
cpu,purchasing-node,1478795913467,4850000000,0.0
cpu,public-node,1478795913469,3150000000,0.0
cpu,production-node,1478795913472,5270000000,0.0
cpu,client,1478795913473,12140000000,0.0
cpu,employee-node,1478795913474,3250000000,0.0
cpu,purchasing-node,1478795913478,4860000000,0.25
cpu,public-node,1478795913480,3150000000,0.0
cpu,production-node,1478795913482,5280000000,0.25
cpu,client,1478795913484,12140000000,0.0
cpu,employee-node,1478795913485,3250000000,0.0
cpu,purchasing-node,1478795913489,4860000000,0.0
cpu,public-node,1478795913490,3150000000,0.0
cpu,production-node,1478795913493,5280000000,0.0
cpu,client,1478795913494,12140000000,0.0
cpu,employee-node,1478795913495,3250000000,0.0
cpu,purchasing-node,1478795913499,4860000000,0.0
cpu,public-node,1478795913501,3150000000,0.0
cpu,production-node,1478795913503,5280000000,0.0
cpu,client,1478795913505,12140000000,0.0
cpu,employee-node,1478795913506,3250000000,0.0
cpu,purchasing-node,1478795913510,4860000000,0.0
cpu,public-node,1478795913511,3150000000,0.0
cpu,production-node,1478795913514,5280000000,0.0
cpu,client,1478795913515,12140000000,0.0
cpu,employee-node,1478795913516,3250000000,0.0
cpu,purchasing-node,1478795913520,4860000000,0.0
cpu,public-node,1478795913522,3160000000,0.3333333333333333
cpu,production-node,1478795913524,5280000000,0.0
cpu,client,1478795913526,12140000000,0.0
cpu,employee-node,1478795913527,3250000000,0.0
cpu,purchasing-node,1478795913530,4860000000,0.0
cpu,public-node,1478795913532,3160000000,0.0
cpu,production-node,1478795913535,5280000000,0.0
cpu,client,1478795913536,12140000000,0.0
cpu,employee-node,1478795913537,3260000000,0.25
cpu,purchasing-node,1478795913541,4860000000,0.0
cpu,public-node,1478795913543,3160000000,0.0
cpu,production-node,1478795913545,5280000000,0.0
cpu,client,1478795913547,12140000000,0.0
cpu,employee-node,1478795913548,3260000000,0.0
cpu,purchasing-node,1478795913551,4860000000,0.0
cpu,public-node,1478795913553,3160000000,0.0
cpu,production-node,1478795913556,5280000000,0.0
cpu,client,1478795913557,12140000000,0.0
cpu,employee-node,1478795913558,3260000000,0.0
cpu,purchasing-node,1478795913562,4860000000,0.0
cpu,public-node,1478795913564,3160000000,0.0
cpu,production-node,1478795913566,5280000000,0.0
cpu,client,1478795913568,12140000000,0.0
cpu,employee-node,1478795913569,3260000000,0.0
cpu,purchasing-node,1478795913572,4860000000,0.0
cpu,public-node,1478795913574,3160000000,0.0
cpu,production-node,1478795913577,5280000000,0.0
cpu,client,1478795913578,12140000000,0.0
cpu,employee-node,1478795913579,3260000000,0.0
cpu,purchasing-node,1478795913583,4860000000,0.0
cpu,public-node,1478795913585,3160000000,0.0
cpu,production-node,1478795913587,5280000000,0.0
cpu,client,1478795913589,12140000000,0.0
cpu,employee-node,1478795913590,3260000000,0.0
cpu,purchasing-node,1478795913593,4860000000,0.0
cpu,public-node,1478795913595,3160000000,0.0
cpu,production-node,1478795913598,5280000000,0.0
cpu,client,1478795913599,12140000000,0.0
cpu,employee-node,1478795913600,3260000000,0.0
cpu,purchasing-node,1478795913604,4860000000,0.0
cpu,public-node,1478795913606,3160000000,0.0
cpu,production-node,1478795913608,5280000000,0.0
cpu,client,1478795913610,12140000000,0.0
cpu,employee-node,1478795913611,3260000000,0.0
cpu,purchasing-node,1478795913614,4870000000,0.25
cpu,public-node,1478795913616,3160000000,0.0
cpu,production-node,1478795913619,5280000000,0.0
cpu,client,1478795913620,12140000000,0.0
cpu,employee-node,1478795913621,3260000000,0.0
cpu,purchasing-node,1478795913625,4870000000,0.0
cpu,public-node,1478795913627,3160000000,0.0
cpu,production-node,1478795913629,5280000000,0.0
cpu,client,1478795913631,12140000000,0.0
cpu,employee-node,1478795913632,3260000000,0.0
cpu,purchasing-node,1478795913635,4870000000,0.0
cpu,public-node,1478795913638,3160000000,0.0
cpu,production-node,1478795913640,5280000000,0.25
cpu,client,1478795913641,12140000000,0.0
cpu,employee-node,1478795913642,3260000000,0.0
cpu,purchasing-node,1478795913646,4870000000,0.0
cpu,public-node,1478795913648,3160000000,0.0
cpu,production-node,1478795913650,5290000000,0.0
cpu,client,1478795913652,12140000000,0.0
cpu,employee-node,1478795913653,3260000000,0.0
cpu,purchasing-node,1478795913656,4870000000,0.0
cpu,public-node,1478795913658,3160000000,0.0
cpu,production-node,1478795913661,5290000000,0.0
cpu,client,1478795913662,12140000000,0.0
cpu,employee-node,1478795913663,3260000000,0.0
cpu,purchasing-node,1478795913667,4870000000,0.0
cpu,public-node,1478795913669,3160000000,0.0
cpu,production-node,1478795913671,5290000000,0.0
cpu,client,1478795913673,12160000000,0.4
cpu,employee-node,1478795913674,3260000000,0.0
cpu,purchasing-node,1478795913677,4870000000,0.0
cpu,public-node,1478795913680,3160000000,0.0
cpu,production-node,1478795913682,5290000000,0.0
cpu,client,1478795913683,12170000000,0.25
cpu,employee-node,1478795913684,3260000000,0.0
cpu,purchasing-node,1478795913688,4870000000,0.0
cpu,public-node,1478795913690,3160000000,0.0
cpu,production-node,1478795913692,5290000000,0.0
cpu,client,1478795913694,12180000000,0.3333333333333333
cpu,employee-node,1478795913695,3260000000,0.0
cpu,purchasing-node,1478795913698,4870000000,0.0
cpu,public-node,1478795913701,3160000000,0.0
cpu,production-node,1478795913703,5290000000,0.0
cpu,client,1478795913704,12190000000,0.25
cpu,employee-node,1478795913705,3260000000,0.0
cpu,purchasing-node,1478795913709,4870000000,0.0
cpu,public-node,1478795913711,3160000000,0.0
cpu,production-node,1478795913713,5290000000,0.0
cpu,client,1478795913715,12200000000,0.25
cpu,employee-node,1478795913715,3260000000,0.0
cpu,purchasing-node,1478795913719,4870000000,0.0
cpu,public-node,1478795913721,3160000000,0.0
cpu,production-node,1478795913723,5290000000,0.0
cpu,client,1478795913725,12200000000,0.0
cpu,employee-node,1478795913726,3260000000,0.0
cpu,purchasing-node,1478795913729,4870000000,0.0
cpu,public-node,1478795913731,3160000000,0.0
cpu,production-node,1478795913733,5290000000,0.0
cpu,client,1478795913735,12210000000,0.25
cpu,employee-node,1478795913736,3260000000,0.0
cpu,purchasing-node,1478795913740,4870000000,0.0
cpu,public-node,1478795913742,3160000000,0.0
cpu,production-node,1478795913744,5290000000,0.0
cpu,client,1478795913745,12210000000,0.0
cpu,employee-node,1478795913746,3260000000,0.0
cpu,purchasing-node,1478795913750,4870000000,0.0
cpu,public-node,1478795913752,3160000000,0.0
cpu,production-node,1478795913754,5290000000,0.0
cpu,client,1478795913756,12210000000,0.0
cpu,employee-node,1478795913756,3260000000,0.0
cpu,purchasing-node,1478795913760,4870000000,0.0
cpu,public-node,1478795913762,3160000000,0.0
cpu,production-node,1478795913764,5290000000,0.0
cpu,client,1478795913766,12210000000,0.0
cpu,employee-node,1478795913767,3260000000,0.0
cpu,purchasing-node,1478795913770,4870000000,0.0
cpu,public-node,1478795913772,3160000000,0.0
cpu,production-node,1478795913774,5290000000,0.0
cpu,client,1478795913776,12210000000,0.0
cpu,employee-node,1478795913777,3260000000,0.0
cpu,purchasing-node,1478795913780,4870000000,0.0
cpu,public-node,1478795913783,3160000000,0.0
cpu,production-node,1478795913785,5290000000,0.0
cpu,client,1478795913786,12210000000,0.0
cpu,employee-node,1478795913787,3270000000,0.2
cpu,purchasing-node,1478795913791,4870000000,0.0
cpu,public-node,1478795913793,3160000000,0.0
cpu,production-node,1478795913795,5290000000,0.0
cpu,client,1478795913797,12210000000,0.0
cpu,employee-node,1478795913797,3270000000,0.0
cpu,purchasing-node,1478795913801,4870000000,0.0
cpu,public-node,1478795913803,3160000000,0.0
cpu,production-node,1478795913805,5290000000,0.0
cpu,client,1478795913807,12210000000,0.0
cpu,employee-node,1478795913808,3270000000,0.0
cpu,purchasing-node,1478795913812,4870000000,0.0
cpu,public-node,1478795913814,3160000000,0.0
cpu,production-node,1478795913816,5290000000,0.0
cpu,client,1478795913818,12210000000,0.0
cpu,employee-node,1478795913818,3270000000,0.0
cpu,purchasing-node,1478795913822,4870000000,0.0
cpu,public-node,1478795913825,3160000000,0.0
cpu,production-node,1478795913826,5290000000,0.0
cpu,employee-node,1478795913829,3270000000,0.0
cpu,client,1478795913828,12210000000,0.0
cpu,purchasing-node,1478795913833,4870000000,0.0
cpu,public-node,1478795913835,3160000000,0.0
cpu,production-node,1478795913837,5290000000,0.0
cpu,employee-node,1478795913840,3270000000,0.0
cpu,client,1478795913841,12210000000,0.0
cpu,purchasing-node,1478795913843,4870000000,0.0
cpu,public-node,1478795913846,3160000000,0.0
cpu,production-node,1478795913847,5290000000,0.2
cpu,employee-node,1478795913850,3270000000,0.0
cpu,client,1478795913851,12210000000,0.0
cpu,purchasing-node,1478795913854,4870000000,0.0
cpu,public-node,1478795913856,3160000000,0.0
cpu,production-node,1478795913858,5300000000,0.0
cpu,employee-node,1478795913861,3270000000,0.0
cpu,client,1478795913862,12210000000,0.0
cpu,purchasing-node,1478795913864,4870000000,0.0
cpu,public-node,1478795913867,3160000000,0.0
cpu,production-node,1478795913868,5300000000,0.0
cpu,employee-node,1478795913871,3270000000,0.0
cpu,client,1478795913872,12210000000,0.0
cpu,purchasing-node,1478795913875,4870000000,0.0
cpu,public-node,1478795913877,3160000000,0.0
cpu,production-node,1478795913879,5300000000,0.0
cpu,employee-node,1478795913882,3280000000,0.2
cpu,client,1478795913883,12210000000,0.0
cpu,purchasing-node,1478795913885,4870000000,0.16666666666666666
cpu,public-node,1478795913888,3160000000,0.0
cpu,production-node,1478795913889,5300000000,0.0
cpu,employee-node,1478795913892,3280000000,0.0
cpu,client,1478795913893,12210000000,0.0
cpu,purchasing-node,1478795913896,4880000000,0.0
cpu,public-node,1478795913898,3160000000,0.0
cpu,production-node,1478795913900,5300000000,0.0
cpu,employee-node,1478795913903,3280000000,0.0
cpu,client,1478795913904,12210000000,0.0
cpu,purchasing-node,1478795913906,4880000000,0.0
cpu,public-node,1478795913909,3170000000,0.25
cpu,production-node,1478795913910,5300000000,0.0
cpu,employee-node,1478795913913,3280000000,0.0
cpu,client,1478795913914,12210000000,0.0
cpu,purchasing-node,1478795913917,4880000000,0.0
cpu,public-node,1478795913920,3170000000,0.0
cpu,production-node,1478795913921,5300000000,0.0
cpu,employee-node,1478795913924,3280000000,0.0
cpu,client,1478795913925,12210000000,0.0
cpu,purchasing-node,1478795913927,4880000000,0.0
cpu,public-node,1478795913930,3170000000,0.0
cpu,production-node,1478795913931,5300000000,0.0
cpu,employee-node,1478795913934,3280000000,0.0
cpu,client,1478795913936,12210000000,0.0
cpu,purchasing-node,1478795913938,4880000000,0.0
cpu,public-node,1478795913941,3170000000,0.0
cpu,production-node,1478795913942,5300000000,0.0
cpu,employee-node,1478795913945,3280000000,0.0
cpu,client,1478795913946,12210000000,0.3333333333333333
cpu,purchasing-node,1478795913948,4880000000,0.0
cpu,public-node,1478795913951,3170000000,0.0
cpu,production-node,1478795913952,5300000000,0.0
cpu,employee-node,1478795913955,3280000000,0.0
cpu,client,1478795913957,12220000000,0.0
cpu,purchasing-node,1478795913959,4880000000,0.0
cpu,public-node,1478795913962,3170000000,0.0
cpu,production-node,1478795913963,5300000000,0.0
cpu,employee-node,1478795913966,3280000000,0.0
cpu,client,1478795913967,12220000000,0.0
cpu,purchasing-node,1478795913969,4880000000,0.0
cpu,public-node,1478795913972,3170000000,0.0
cpu,production-node,1478795913973,5300000000,0.0
cpu,employee-node,1478795913976,3280000000,0.0
cpu,client,1478795913978,12220000000,0.0
cpu,purchasing-node,1478795913980,4880000000,0.0
cpu,public-node,1478795913983,3170000000,0.0
cpu,production-node,1478795913984,5300000000,0.0
cpu,employee-node,1478795913986,3280000000,0.0
cpu,client,1478795913988,12220000000,0.0
cpu,purchasing-node,1478795913990,4880000000,0.0
cpu,public-node,1478795913993,3170000000,0.0
