type,host,time,cpuTime,cpuLoad
cpu,customer-node,1490866386793,7600000000,0.25
cpu,orders-node,1490866386796,10040000000,0.0
cpu,supplier-node,1490866386797,3130000000,0.0
cpu,part-node,1490866386797,4440000000,0.0
cpu,client,1490866386798,12920000000,0.3333333333333333
cpu,part-node,1490866386798,4430000000,0.0
cpu,region-node,1490866386802,3740000000,0.0
cpu,nation-node,1490866386804,3730000000,0.0
cpu,customer-node,1490866386804,7600000000,0.0
cpu,orders-node,1490866386806,10050000000,0.25
cpu,supplier-node,1490866386807,3130000000,0.0
cpu,part-node,1490866386808,4440000000,0.0
cpu,client,1490866386808,12920000000,0.0
cpu,part-node,1490866386809,4430000000,0.0
cpu,region-node,1490866386812,3740000000,0.0
cpu,nation-node,1490866386814,3730000000,0.0
cpu,customer-node,1490866386814,7600000000,0.0
cpu,orders-node,1490866386817,10050000000,0.0
cpu,supplier-node,1490866386818,3130000000,0.0
cpu,part-node,1490866386818,4440000000,0.0
cpu,client,1490866386819,12920000000,0.0
cpu,part-node,1490866386820,4430000000,0.0
cpu,region-node,1490866386823,3740000000,0.0
cpu,nation-node,1490866386825,3740000000,0.25
cpu,customer-node,1490866386825,7600000000,0.0
cpu,supplier-node,1490866386829,3130000000,0.0
cpu,orders-node,1490866386827,10050000000,0.0
cpu,part-node,1490866386829,4440000000,0.0
cpu,client,1490866386830,12920000000,0.0
cpu,part-node,1490866386830,4430000000,0.0
cpu,region-node,1490866386834,3740000000,0.0
cpu,nation-node,1490866386835,3740000000,0.0
cpu,customer-node,1490866386836,7600000000,0.0
cpu,supplier-node,1490866386839,3130000000,0.0
cpu,part-node,1490866386840,4440000000,0.0
cpu,orders-node,1490866386839,10050000000,0.0
cpu,client,1490866386840,12920000000,0.0
cpu,part-node,1490866386841,4430000000,0.0
cpu,region-node,1490866386844,3740000000,0.0
cpu,nation-node,1490866386846,3740000000,0.0
cpu,customer-node,1490866386846,7600000000,0.0
cpu,supplier-node,1490866386850,3140000000,0.25
cpu,part-node,1490866386850,4440000000,0.0
cpu,orders-node,1490866386850,10050000000,0.0
cpu,client,1490866386851,12920000000,0.0
cpu,part-node,1490866386851,4430000000,0.0
cpu,region-node,1490866386855,3740000000,0.0
cpu,nation-node,1490866386856,3740000000,0.0
cpu,customer-node,1490866386857,7600000000,0.0
cpu,supplier-node,1490866386861,3140000000,0.0
cpu,part-node,1490866386861,4440000000,0.0
cpu,part-node,1490866386862,4430000000,0.0
cpu,orders-node,1490866386861,10050000000,0.0
cpu,client,1490866386862,12920000000,0.0
cpu,region-node,1490866386865,3740000000,0.0
cpu,nation-node,1490866386867,3740000000,0.0
cpu,customer-node,1490866386867,7600000000,0.0
cpu,part-node,1490866386872,4440000000,0.0
cpu,supplier-node,1490866386872,3140000000,0.0
cpu,part-node,1490866386873,4440000000,0.25
cpu,orders-node,1490866386873,10050000000,0.0
cpu,client,1490866386873,12920000000,0.0
cpu,region-node,1490866386876,3740000000,0.0
cpu,nation-node,1490866386878,3740000000,0.0
cpu,customer-node,1490866386878,7600000000,0.0
cpu,part-node,1490866386882,4440000000,0.0
cpu,supplier-node,1490866386883,3140000000,0.0
cpu,part-node,1490866386883,4440000000,0.0
cpu,orders-node,1490866386883,10050000000,0.0
cpu,client,1490866386884,12920000000,0.0
cpu,region-node,1490866386887,3740000000,0.0
cpu,nation-node,1490866386888,3740000000,0.0
cpu,customer-node,1490866386889,7600000000,0.0
cpu,part-node,1490866386893,4450000000,0.25
cpu,supplier-node,1490866386893,3140000000,0.0
cpu,part-node,1490866386894,4440000000,0.0
cpu,orders-node,1490866386894,10050000000,0.0
cpu,client,1490866386895,12920000000,0.0
cpu,region-node,1490866386897,3740000000,0.0
cpu,nation-node,1490866386899,3740000000,0.0
cpu,customer-node,1490866386899,7600000000,0.0
cpu,part-node,1490866386904,4450000000,0.0
cpu,supplier-node,1490866386904,3140000000,0.0
cpu,part-node,1490866386904,4440000000,0.0
cpu,orders-node,1490866386905,10050000000,0.0
cpu,client,1490866386905,12920000000,0.0
cpu,region-node,1490866386908,3740000000,0.0
cpu,nation-node,1490866386909,3740000000,0.0
cpu,customer-node,1490866386910,7600000000,0.0
cpu,part-node,1490866386915,4450000000,0.0
cpu,supplier-node,1490866386915,3140000000,0.0
cpu,part-node,1490866386915,4440000000,0.0
cpu,client,1490866386916,12920000000,0.0
cpu,orders-node,1490866386915,10060000000,0.2
cpu,region-node,1490866386918,3740000000,0.0
cpu,nation-node,1490866386920,3740000000,0.0
cpu,customer-node,1490866386921,7600000000,0.0
cpu,part-node,1490866386925,4450000000,0.0
cpu,supplier-node,1490866386925,3140000000,0.0
cpu,part-node,1490866386926,4440000000,0.0
cpu,client,1490866386926,12920000000,0.0
cpu,orders-node,1490866386927,10060000000,0.0
cpu,region-node,1490866386929,3740000000,0.0
cpu,nation-node,1490866386930,3740000000,0.0
cpu,customer-node,1490866386931,7600000000,0.0
cpu,part-node,1490866386936,4450000000,0.0
cpu,supplier-node,1490866386936,3140000000,0.0
cpu,part-node,1490866386936,4440000000,0.0
cpu,client,1490866386937,12920000000,0.0
cpu,orders-node,1490866386938,10060000000,0.0
cpu,region-node,1490866386939,3750000000,0.16666666666666666
cpu,nation-node,1490866386941,3740000000,0.0
cpu,customer-node,1490866386942,7600000000,0.0
cpu,part-node,1490866386946,4450000000,0.0
cpu,supplier-node,1490866386947,3140000000,0.0
cpu,part-node,1490866386947,4440000000,0.0
cpu,client,1490866386947,12920000000,0.0
cpu,orders-node,1490866386948,10060000000,0.0
cpu,region-node,1490866386950,3750000000,0.0
cpu,nation-node,1490866386952,3740000000,0.0
cpu,customer-node,1490866386953,7600000000,0.0
cpu,part-node,1490866386957,4450000000,0.0
cpu,supplier-node,1490866386957,3140000000,0.0
cpu,part-node,1490866386957,4440000000,0.0
cpu,client,1490866386958,12930000000,0.2
cpu,orders-node,1490866386959,10060000000,0.0
cpu,region-node,1490866386960,3750000000,0.0
cpu,nation-node,1490866386962,3740000000,0.0
cpu,customer-node,1490866386963,7600000000,0.0
cpu,part-node,1490866386967,4450000000,0.0
cpu,supplier-node,1490866386968,3140000000,0.0
cpu,part-node,1490866386968,4440000000,0.0
cpu,client,1490866386969,12930000000,0.0
cpu,orders-node,1490866386970,10060000000,0.0
cpu,region-node,1490866386971,3750000000,0.0
cpu,nation-node,1490866386973,3740000000,0.0
cpu,customer-node,1490866386974,7600000000,0.0
cpu,part-node,1490866386978,4450000000,0.0
cpu,supplier-node,1490866386978,3150000000,0.2
cpu,part-node,1490866386979,4440000000,0.0
cpu,client,1490866386979,12930000000,0.0
cpu,orders-node,1490866386980,10060000000,0.0
cpu,region-node,1490866386982,3750000000,0.0
cpu,nation-node,1490866386983,3750000000,0.2
cpu,customer-node,1490866386984,7600000000,0.0
cpu,part-node,1490866386989,4450000000,0.0
cpu,supplier-node,1490866386989,3150000000,0.0
cpu,part-node,1490866386989,4440000000,0.0
cpu,client,1490866386990,12930000000,0.0
cpu,orders-node,1490866386991,10060000000,0.0
cpu,region-node,1490866386992,3750000000,0.0
cpu,nation-node,1490866386994,3750000000,0.0
cpu,customer-node,1490866386995,7600000000,0.0
cpu,part-node,1490866386999,4450000000,0.0
cpu,supplier-node,1490866387000,3150000000,0.0
cpu,part-node,1490866387000,4440000000,0.0
cpu,client,1490866387000,12930000000,0.0
cpu,orders-node,1490866387001,10060000000,0.0
cpu,region-node,1490866387003,3750000000,0.0
cpu,nation-node,1490866387005,3750000000,0.0
cpu,customer-node,1490866387006,7610000000,0.16666666666666666
cpu,part-node,1490866387010,4450000000,0.0
cpu,part-node,1490866387010,4440000000,0.0
cpu,supplier-node,1490866387010,3150000000,0.0
cpu,client,1490866387011,12930000000,0.0
cpu,orders-node,1490866387012,10060000000,0.0
cpu,region-node,1490866387015,3760000000,0.25
cpu,nation-node,1490866387016,3750000000,0.0
cpu,customer-node,1490866387016,7610000000,0.0
cpu,part-node,1490866387020,4450000000,0.0
cpu,part-node,1490866387021,4440000000,0.0
cpu,supplier-node,1490866387021,3150000000,0.0
cpu,client,1490866387022,12930000000,0.0
cpu,orders-node,1490866387022,10070000000,0.25
cpu,nation-node,1490866387026,3750000000,0.0
cpu,region-node,1490866387026,3760000000,0.0
cpu,customer-node,1490866387027,7610000000,0.0
cpu,part-node,1490866387031,4450000000,0.0
cpu,part-node,1490866387032,4440000000,0.0
cpu,supplier-node,1490866387032,3150000000,0.0
cpu,client,1490866387032,12930000000,0.0
cpu,orders-node,1490866387033,10070000000,0.0
cpu,nation-node,1490866387037,3750000000,0.0
cpu,region-node,1490866387037,3760000000,0.0
cpu,customer-node,1490866387038,7610000000,0.0
cpu,part-node,1490866387041,4450000000,0.0
cpu,supplier-node,1490866387043,3150000000,0.0
cpu,part-node,1490866387043,4440000000,0.0
cpu,client,1490866387043,12930000000,0.0
cpu,orders-node,1490866387044,10070000000,0.0
cpu,region-node,1490866387048,3760000000,0.0
cpu,nation-node,1490866387048,3750000000,0.0
cpu,customer-node,1490866387048,7610000000,0.0
cpu,part-node,1490866387052,4450000000,0.0
cpu,supplier-node,1490866387053,3150000000,0.0
cpu,part-node,1490866387054,4440000000,0.0
cpu,client,1490866387054,12930000000,0.0
cpu,orders-node,1490866387055,10070000000,0.0
cpu,nation-node,1490866387059,3750000000,0.0
cpu,region-node,1490866387058,3760000000,0.0
cpu,customer-node,1490866387059,7610000000,0.0
cpu,part-node,1490866387063,4450000000,0.0
cpu,supplier-node,1490866387064,3150000000,0.0
cpu,part-node,1490866387065,4450000000,0.2
cpu,client,1490866387065,12930000000,0.0
cpu,orders-node,1490866387065,10070000000,0.0
cpu,region-node,1490866387069,3760000000,0.0
cpu,customer-node,1490866387070,7610000000,0.0
cpu,nation-node,1490866387070,3750000000,0.0
cpu,part-node,1490866387073,4450000000,0.0
cpu,supplier-node,1490866387075,3150000000,0.0
cpu,client,1490866387076,12930000000,0.0
cpu,orders-node,1490866387076,10070000000,0.0
cpu,part-node,1490866387079,4450000000,0.0
cpu,region-node,1490866387080,3760000000,0.0
cpu,customer-node,1490866387081,7610000000,0.0
cpu,nation-node,1490866387081,3750000000,0.0
cpu,part-node,1490866387084,4450000000,0.0
cpu,supplier-node,1490866387085,3150000000,0.0
cpu,client,1490866387086,12930000000,0.0
cpu,orders-node,1490866387087,10080000000,0.16666666666666666
cpu,part-node,1490866387089,4450000000,0.0
cpu,region-node,1490866387091,3760000000,0.0
cpu,customer-node,1490866387091,7610000000,0.0
cpu,nation-node,1490866387092,3750000000,0.0
cpu,part-node,1490866387094,4460000000,0.25
cpu,supplier-node,1490866387096,3150000000,0.25
cpu,client,1490866387097,12940000000,0.3333333333333333
cpu,orders-node,1490866387097,10080000000,0.0
cpu,part-node,1490866387100,4450000000,0.0
cpu,region-node,1490866387101,3760000000,0.0
cpu,customer-node,1490866387102,7610000000,0.0
cpu,nation-node,1490866387102,3750000000,0.0
cpu,part-node,1490866387105,4460000000,0.0
cpu,supplier-node,1490866387106,3160000000,0.0
cpu,client,1490866387107,12940000000,0.0
cpu,orders-node,1490866387108,10080000000,0.0
cpu,part-node,1490866387110,4450000000,0.0
cpu,region-node,1490866387112,3760000000,0.0
cpu,customer-node,1490866387113,7610000000,0.0
cpu,nation-node,1490866387113,3750000000,0.0
cpu,part-node,1490866387116,4460000000,0.0
cpu,supplier-node,1490866387117,3160000000,0.0
cpu,client,1490866387118,12940000000,0.0
cpu,orders-node,1490866387118,10080000000,0.0
cpu,part-node,1490866387121,4450000000,0.0
cpu,region-node,1490866387123,3770000000,0.2
cpu,customer-node,1490866387123,7610000000,0.0
cpu,nation-node,1490866387124,3750000000,0.0
cpu,part-node,1490866387126,4460000000,0.0
cpu,supplier-node,1490866387127,3160000000,0.0
cpu,client,1490866387128,12940000000,0.0
cpu,orders-node,1490866387129,10080000000,0.0
cpu,part-node,1490866387132,4450000000,0.0
cpu,region-node,1490866387133,3770000000,0.0
cpu,customer-node,1490866387134,7610000000,0.0
cpu,nation-node,1490866387134,3750000000,0.0
cpu,part-node,1490866387137,4460000000,0.0
cpu,supplier-node,1490866387138,3160000000,0.0
cpu,client,1490866387139,12940000000,0.0
cpu,orders-node,1490866387140,10080000000,0.0
cpu,part-node,1490866387142,4450000000,0.0
cpu,region-node,1490866387144,3770000000,0.0
cpu,customer-node,1490866387144,7610000000,0.0
cpu,nation-node,1490866387145,3750000000,0.0
cpu,part-node,1490866387147,4460000000,0.0
cpu,supplier-node,1490866387149,3160000000,0.0
cpu,client,1490866387150,12940000000,0.0
cpu,orders-node,1490866387151,10080000000,0.0
cpu,part-node,1490866387153,4450000000,0.0
cpu,region-node,1490866387154,3770000000,0.0
cpu,customer-node,1490866387155,7620000000,0.16666666666666666
cpu,nation-node,1490866387155,3750000000,0.0
cpu,part-node,1490866387158,4460000000,0.0
cpu,supplier-node,1490866387159,3160000000,0.0
cpu,client,1490866387160,12940000000,0.0
cpu,orders-node,1490866387161,10080000000,0.0
cpu,part-node,1490866387163,4450000000,0.0
cpu,region-node,1490866387165,3770000000,0.0
cpu,customer-node,1490866387165,7620000000,0.0
cpu,nation-node,1490866387166,3760000000,0.25
cpu,part-node,1490866387168,4460000000,0.0
cpu,supplier-node,1490866387170,3160000000,0.0
cpu,client,1490866387171,12940000000,0.0
cpu,orders-node,1490866387172,10080000000,0.0
cpu,part-node,1490866387174,4450000000,0.0
cpu,region-node,1490866387176,3770000000,0.0
cpu,customer-node,1490866387176,7620000000,0.0
cpu,nation-node,1490866387176,3760000000,0.0
cpu,part-node,1490866387179,4460000000,0.0
cpu,supplier-node,1490866387180,3160000000,0.0
cpu,orders-node,1490866387183,10080000000,0.0
cpu,client,1490866387181,12940000000,0.0
cpu,part-node,1490866387184,4460000000,0.2
cpu,customer-node,1490866387187,7620000000,0.0
cpu,region-node,1490866387186,3770000000,0.0
cpu,nation-node,1490866387187,3760000000,0.0
cpu,part-node,1490866387190,4460000000,0.0
cpu,supplier-node,1490866387191,3160000000,0.0
cpu,orders-node,1490866387193,10080000000,0.0
cpu,client,1490866387194,12940000000,0.0
cpu,part-node,1490866387195,4460000000,0.0
cpu,customer-node,1490866387197,7620000000,0.0
cpu,region-node,1490866387197,3770000000,0.0
cpu,nation-node,1490866387198,3760000000,0.0
cpu,part-node,1490866387200,4460000000,0.0
cpu,supplier-node,1490866387202,3160000000,0.0
cpu,client,1490866387204,12940000000,0.0
cpu,orders-node,1490866387204,10080000000,0.0
cpu,part-node,1490866387205,4460000000,0.0
cpu,customer-node,1490866387208,7620000000,0.0
cpu,region-node,1490866387208,3770000000,0.0
cpu,nation-node,1490866387208,3760000000,0.0
cpu,part-node,1490866387211,4460000000,0.0
cpu,supplier-node,1490866387212,3160000000,0.0
cpu,orders-node,1490866387215,10080000000,0.0
cpu,client,1490866387215,12940000000,0.0
cpu,part-node,1490866387216,4460000000,0.0
cpu,customer-node,1490866387218,7620000000,0.0
cpu,region-node,1490866387219,3770000000,0.0
cpu,nation-node,1490866387219,3760000000,0.0
cpu,part-node,1490866387222,4460000000,0.0
cpu,supplier-node,1490866387223,3160000000,0.0
cpu,client,1490866387226,12940000000,0.0
cpu,orders-node,1490866387226,10080000000,0.0
cpu,part-node,1490866387227,4460000000,0.0
cpu,customer-node,1490866387229,7620000000,0.0
cpu,nation-node,1490866387230,3760000000,0.0
cpu,region-node,1490866387230,3770000000,0.0
cpu,part-node,1490866387232,4460000000,0.0
cpu,supplier-node,1490866387233,3160000000,0.0
cpu,client,1490866387237,12940000000,0.0
cpu,orders-node,1490866387237,10080000000,0.0
cpu,part-node,1490866387237,4460000000,0.0
cpu,customer-node,1490866387239,7620000000,0.0
cpu,nation-node,1490866387240,3760000000,0.0
cpu,region-node,1490866387240,3770000000,0.0
cpu,part-node,1490866387243,4460000000,0.0
cpu,supplier-node,1490866387244,3160000000,0.0
cpu,client,1490866387248,12950000000,0.2
cpu,orders-node,1490866387248,10080000000,0.0
cpu,part-node,1490866387248,4460000000,0.0
cpu,customer-node,1490866387250,7620000000,0.0
cpu,nation-node,1490866387251,3760000000,0.0
cpu,region-node,1490866387251,3770000000,0.0
cpu,part-node,1490866387253,4460000000,0.0
cpu,supplier-node,1490866387255,3160000000,0.0
cpu,client,1490866387258,12950000000,0.0
cpu,orders-node,1490866387259,10080000000,0.0
cpu,part-node,1490866387259,4460000000,0.0
cpu,customer-node,1490866387261,7620000000,0.0
cpu,nation-node,1490866387261,3760000000,0.0
cpu,region-node,1490866387262,3780000000,0.25
cpu,part-node,1490866387264,4460000000,0.0
cpu,supplier-node,1490866387265,3160000000,0.0
cpu,client,1490866387269,12950000000,0.0
cpu,orders-node,1490866387270,10080000000,0.0
cpu,part-node,1490866387270,4460000000,0.0
cpu,customer-node,1490866387271,7620000000,0.0
cpu,nation-node,1490866387272,3760000000,0.0
cpu,region-node,1490866387273,3780000000,0.0
cpu,part-node,1490866387274,4460000000,0.0
cpu,supplier-node,1490866387276,3160000000,0.0
cpu,client,1490866387279,12950000000,0.0
cpu,orders-node,1490866387280,10090000000,0.25
cpu,part-node,1490866387280,4460000000,0.0
cpu,customer-node,1490866387282,7620000000,0.0
cpu,nation-node,1490866387282,3760000000,0.0
cpu,region-node,1490866387283,3780000000,0.0
cpu,part-node,1490866387285,4460000000,0.0
cpu,supplier-node,1490866387286,3160000000,0.0
cpu,client,1490866387291,12950000000,0.0
cpu,part-node,1490866387291,4460000000,0.0
cpu,orders-node,1490866387291,10110000000,0.5
cpu,customer-node,1490866387293,7620000000,0.0
cpu,nation-node,1490866387293,3760000000,0.0
cpu,region-node,1490866387294,3780000000,0.0
cpu,part-node,1490866387296,4460000000,0.0
cpu,supplier-node,1490866387297,3160000000,0.0
cpu,client,1490866387301,12950000000,0.0
cpu,part-node,1490866387302,4460000000,0.0
cpu,orders-node,1490866387302,10110000000,0.0
cpu,customer-node,1490866387303,7620000000,0.0
cpu,nation-node,1490866387304,3760000000,0.0
cpu,region-node,1490866387304,3780000000,0.0
cpu,part-node,1490866387306,4460000000,0.0
cpu,supplier-node,1490866387307,3160000000,0.0
cpu,client,1490866387312,12950000000,0.0
cpu,part-node,1490866387313,4460000000,0.0
cpu,orders-node,1490866387313,10110000000,0.0
cpu,customer-node,1490866387314,7620000000,0.0
cpu,nation-node,1490866387314,3760000000,0.0
cpu,region-node,1490866387315,3780000000,0.0
cpu,part-node,1490866387317,4460000000,0.0
cpu,supplier-node,1490866387318,3160000000,0.0
cpu,client,1490866387323,12950000000,0.0
cpu,orders-node,1490866387323,10110000000,0.0
cpu,part-node,1490866387323,4460000000,0.0
cpu,customer-node,1490866387325,7620000000,0.0
cpu,nation-node,1490866387325,3760000000,0.0
cpu,region-node,1490866387325,3780000000,0.0
cpu,part-node,1490866387327,4460000000,0.0
cpu,supplier-node,1490866387329,3160000000,0.0
cpu,client,1490866387333,12950000000,0.0
cpu,orders-node,1490866387334,10110000000,0.0
cpu,part-node,1490866387334,4460000000,0.0
cpu,customer-node,1490866387335,7620000000,0.0
