type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690318310,22440000000,0.0
cpu,person-node,1478690318312,7360000000,0.0
cpu,client,1478690318312,11010000000,0.0
cpu,knowledge-node,1478690318318,9310000000,0.0
cpu,patient-node,1478690318321,22440000000,0.0
cpu,person-node,1478690318322,7360000000,0.0
cpu,client,1478690318323,11010000000,0.0
cpu,knowledge-node,1478690318328,9310000000,0.0
cpu,patient-node,1478690318331,22440000000,0.0
cpu,person-node,1478690318333,7360000000,0.0
cpu,client,1478690318333,11010000000,0.0
cpu,knowledge-node,1478690318339,9320000000,0.25
cpu,patient-node,1478690318342,22440000000,0.0
cpu,person-node,1478690318343,7360000000,0.0
cpu,client,1478690318344,11010000000,0.0
cpu,knowledge-node,1478690318349,9320000000,0.0
cpu,patient-node,1478690318352,22440000000,0.0
cpu,person-node,1478690318354,7360000000,0.0
cpu,client,1478690318354,11010000000,0.0
cpu,knowledge-node,1478690318360,9320000000,0.0
cpu,patient-node,1478690318363,22440000000,0.0
cpu,person-node,1478690318364,7360000000,0.0
cpu,client,1478690318365,11010000000,0.0
cpu,knowledge-node,1478690318370,9320000000,0.0
cpu,patient-node,1478690318373,22440000000,0.0
cpu,person-node,1478690318375,7360000000,0.0
cpu,client,1478690318375,11010000000,0.25
cpu,knowledge-node,1478690318381,9320000000,0.0
cpu,patient-node,1478690318384,22440000000,0.0
cpu,person-node,1478690318385,7360000000,0.0
cpu,client,1478690318386,11020000000,0.0
cpu,knowledge-node,1478690318391,9320000000,0.0
cpu,patient-node,1478690318394,22440000000,0.0
cpu,person-node,1478690318396,7360000000,0.0
cpu,client,1478690318396,11020000000,0.0
cpu,knowledge-node,1478690318402,9320000000,0.0
cpu,patient-node,1478690318405,22440000000,0.25
cpu,person-node,1478690318406,7360000000,0.0
cpu,client,1478690318407,11020000000,0.0
cpu,knowledge-node,1478690318412,9320000000,0.0
cpu,patient-node,1478690318415,22450000000,0.0
cpu,person-node,1478690318417,7360000000,0.0
cpu,client,1478690318417,11020000000,0.0
cpu,knowledge-node,1478690318423,9320000000,0.0
cpu,patient-node,1478690318426,22450000000,0.0
cpu,person-node,1478690318427,7360000000,0.0
cpu,client,1478690318428,11020000000,0.0
cpu,knowledge-node,1478690318433,9320000000,0.0
cpu,patient-node,1478690318436,22450000000,0.0
cpu,person-node,1478690318438,7360000000,0.0
cpu,client,1478690318438,11020000000,0.0
cpu,knowledge-node,1478690318444,9320000000,0.0
cpu,patient-node,1478690318447,22450000000,0.0
cpu,person-node,1478690318448,7360000000,0.0
cpu,client,1478690318449,11030000000,0.3333333333333333
cpu,knowledge-node,1478690318454,9320000000,0.0
cpu,patient-node,1478690318457,22450000000,0.0
cpu,person-node,1478690318459,7360000000,0.0
cpu,client,1478690318459,11030000000,0.0
cpu,knowledge-node,1478690318465,9320000000,0.0
cpu,patient-node,1478690318468,22450000000,0.0
cpu,person-node,1478690318469,7360000000,0.0
cpu,client,1478690318470,11030000000,0.0
cpu,knowledge-node,1478690318475,9320000000,0.0
cpu,patient-node,1478690318478,22450000000,0.0
cpu,person-node,1478690318480,7370000000,0.25
cpu,client,1478690318480,11030000000,0.0
cpu,knowledge-node,1478690318486,9320000000,0.0
cpu,patient-node,1478690318489,22450000000,0.0
cpu,person-node,1478690318490,7370000000,0.0
cpu,client,1478690318491,11030000000,0.0
cpu,knowledge-node,1478690318496,9320000000,0.0
cpu,patient-node,1478690318499,22450000000,0.0
cpu,person-node,1478690318501,7370000000,0.0
cpu,client,1478690318501,11030000000,0.0
cpu,knowledge-node,1478690318507,9320000000,0.25
cpu,patient-node,1478690318510,22450000000,0.0
cpu,person-node,1478690318511,7370000000,0.0
cpu,client,1478690318512,11030000000,0.0
cpu,knowledge-node,1478690318517,9330000000,0.0
cpu,patient-node,1478690318520,22450000000,0.0
cpu,person-node,1478690318522,7370000000,0.0
cpu,client,1478690318522,11030000000,0.0
cpu,knowledge-node,1478690318528,9330000000,0.0
cpu,patient-node,1478690318531,22450000000,0.0
cpu,person-node,1478690318532,7370000000,0.0
cpu,client,1478690318532,11030000000,0.0
cpu,knowledge-node,1478690318538,9330000000,0.0
cpu,patient-node,1478690318541,22450000000,0.0
cpu,person-node,1478690318543,7370000000,0.0
cpu,client,1478690318543,11030000000,0.0
cpu,knowledge-node,1478690318548,9330000000,0.0
cpu,patient-node,1478690318551,22450000000,0.0
cpu,person-node,1478690318553,7370000000,0.0
cpu,client,1478690318553,11030000000,0.0
cpu,knowledge-node,1478690318559,9330000000,0.0
cpu,patient-node,1478690318562,22450000000,0.0
cpu,person-node,1478690318564,7370000000,0.0
cpu,client,1478690318564,11030000000,0.0
cpu,knowledge-node,1478690318569,9330000000,0.0
cpu,patient-node,1478690318572,22460000000,0.2
cpu,person-node,1478690318574,7370000000,0.0
cpu,client,1478690318574,11030000000,0.0
cpu,knowledge-node,1478690318580,9330000000,0.0
cpu,patient-node,1478690318583,22460000000,0.0
cpu,person-node,1478690318585,7370000000,0.0
cpu,client,1478690318585,11040000000,0.25
cpu,knowledge-node,1478690318590,9330000000,0.0
cpu,patient-node,1478690318593,22460000000,0.0
cpu,person-node,1478690318595,7370000000,0.0
cpu,client,1478690318595,11040000000,0.0
cpu,knowledge-node,1478690318601,9340000000,0.2
cpu,patient-node,1478690318604,22460000000,0.0
cpu,person-node,1478690318605,7370000000,0.0
cpu,client,1478690318606,11040000000,0.0
cpu,knowledge-node,1478690318611,9340000000,0.0
cpu,patient-node,1478690318614,22460000000,0.0
cpu,person-node,1478690318616,7370000000,0.0
cpu,client,1478690318616,11040000000,0.0
cpu,knowledge-node,1478690318622,9340000000,0.0
cpu,patient-node,1478690318625,22460000000,0.0
cpu,person-node,1478690318626,7370000000,0.0
cpu,client,1478690318627,11040000000,0.0
cpu,knowledge-node,1478690318632,9340000000,0.0
cpu,patient-node,1478690318635,22460000000,0.0
cpu,person-node,1478690318637,7370000000,0.0
cpu,client,1478690318637,11040000000,0.0
cpu,knowledge-node,1478690318643,9340000000,0.0
cpu,patient-node,1478690318646,22460000000,0.0
cpu,person-node,1478690318647,7380000000,0.25
cpu,client,1478690318648,11040000000,0.0
cpu,knowledge-node,1478690318653,9340000000,0.0
cpu,patient-node,1478690318656,22470000000,0.25
cpu,person-node,1478690318658,7380000000,0.0
cpu,client,1478690318658,11040000000,0.0
cpu,knowledge-node,1478690318664,9340000000,0.0
cpu,patient-node,1478690318667,22470000000,0.0
cpu,person-node,1478690318668,7380000000,0.0
cpu,client,1478690318669,11040000000,0.0
cpu,knowledge-node,1478690318674,9340000000,0.0
cpu,patient-node,1478690318677,22470000000,0.0
cpu,person-node,1478690318679,7380000000,0.0
cpu,client,1478690318679,11040000000,0.0
cpu,knowledge-node,1478690318685,9340000000,0.0
cpu,patient-node,1478690318688,22470000000,0.0
cpu,person-node,1478690318689,7380000000,0.0
cpu,client,1478690318690,11040000000,0.0
cpu,knowledge-node,1478690318695,9340000000,0.0
cpu,patient-node,1478690318698,22470000000,0.0
cpu,person-node,1478690318700,7380000000,0.0
cpu,client,1478690318700,11050000000,0.5
cpu,knowledge-node,1478690318706,9340000000,0.0
cpu,patient-node,1478690318709,22470000000,0.0
cpu,person-node,1478690318710,7380000000,0.0
cpu,client,1478690318711,11050000000,0.0
cpu,knowledge-node,1478690318716,9350000000,0.25
cpu,patient-node,1478690318719,22470000000,0.0
cpu,person-node,1478690318721,7390000000,0.2
cpu,client,1478690318721,11050000000,0.0
cpu,knowledge-node,1478690318727,9350000000,0.0
cpu,patient-node,1478690318730,22470000000,0.0
cpu,person-node,1478690318731,7390000000,0.0
cpu,client,1478690318732,11050000000,0.0
cpu,knowledge-node,1478690318737,9350000000,0.0
cpu,patient-node,1478690318740,22470000000,0.0
cpu,person-node,1478690318742,7390000000,0.0
cpu,client,1478690318742,11050000000,0.0
cpu,knowledge-node,1478690318748,9350000000,0.0
cpu,patient-node,1478690318751,22470000000,0.0
cpu,person-node,1478690318752,7390000000,0.0
cpu,client,1478690318753,11050000000,0.0
cpu,knowledge-node,1478690318758,9350000000,0.0
cpu,patient-node,1478690318761,22470000000,0.0
cpu,person-node,1478690318763,7390000000,0.0
cpu,client,1478690318763,11050000000,0.0
cpu,knowledge-node,1478690318769,9350000000,0.0
cpu,patient-node,1478690318772,22470000000,0.0
cpu,person-node,1478690318773,7390000000,0.0
cpu,client,1478690318774,11050000000,0.0
cpu,knowledge-node,1478690318779,9350000000,0.0
cpu,patient-node,1478690318782,22470000000,0.0
cpu,person-node,1478690318784,7390000000,0.0
cpu,client,1478690318784,11050000000,0.0
cpu,knowledge-node,1478690318790,9350000000,0.0
cpu,patient-node,1478690318793,22470000000,0.0
cpu,person-node,1478690318794,7390000000,0.0
cpu,client,1478690318795,11050000000,0.0
cpu,knowledge-node,1478690318800,9350000000,0.0
cpu,patient-node,1478690318803,22470000000,0.0
cpu,person-node,1478690318805,7390000000,0.0
cpu,client,1478690318805,11060000000,0.25
cpu,knowledge-node,1478690318811,9350000000,0.0
cpu,patient-node,1478690318814,22470000000,0.0
cpu,person-node,1478690318815,7390000000,0.0
cpu,client,1478690318816,11060000000,0.0
cpu,knowledge-node,1478690318821,9350000000,0.0
cpu,patient-node,1478690318824,22470000000,0.0
cpu,person-node,1478690318826,7390000000,0.0
cpu,client,1478690318826,11060000000,0.0
cpu,knowledge-node,1478690318832,9350000000,0.0
cpu,patient-node,1478690318834,22470000000,0.0
cpu,person-node,1478690318836,7390000000,0.0
cpu,client,1478690318837,11060000000,0.0
cpu,knowledge-node,1478690318842,9350000000,0.0
cpu,patient-node,1478690318845,22470000000,0.0
cpu,person-node,1478690318847,7390000000,0.0
cpu,client,1478690318847,11060000000,0.0
cpu,knowledge-node,1478690318853,9350000000,0.0
cpu,patient-node,1478690318855,22470000000,0.0
cpu,person-node,1478690318857,7390000000,0.0
cpu,client,1478690318858,11060000000,0.0
cpu,knowledge-node,1478690318863,9350000000,0.0
cpu,patient-node,1478690318866,22470000000,0.0
cpu,person-node,1478690318868,7390000000,0.0
cpu,client,1478690318868,11060000000,0.0
cpu,knowledge-node,1478690318874,9350000000,0.0
cpu,patient-node,1478690318876,22470000000,0.0
cpu,person-node,1478690318878,7390000000,0.0
cpu,client,1478690318879,11060000000,0.0
cpu,knowledge-node,1478690318884,9350000000,0.0
cpu,patient-node,1478690318887,22470000000,0.0
cpu,person-node,1478690318889,7390000000,0.0
cpu,client,1478690318889,11060000000,0.0
cpu,knowledge-node,1478690318895,9350000000,0.0
cpu,patient-node,1478690318897,22470000000,0.0
cpu,person-node,1478690318899,7390000000,0.0
cpu,client,1478690318900,11060000000,0.0
cpu,knowledge-node,1478690318905,9350000000,0.0
cpu,patient-node,1478690318908,22470000000,0.0
cpu,person-node,1478690318910,7390000000,0.0
cpu,client,1478690318910,11060000000,0.0
cpu,knowledge-node,1478690318916,9350000000,0.0
cpu,patient-node,1478690318918,22470000000,0.0
cpu,person-node,1478690318920,7390000000,0.0
cpu,client,1478690318921,11060000000,0.0
cpu,knowledge-node,1478690318926,9350000000,0.0
cpu,patient-node,1478690318929,22470000000,0.0
cpu,person-node,1478690318931,7390000000,0.0
cpu,client,1478690318931,11060000000,0.0
cpu,knowledge-node,1478690318936,9360000000,0.25
cpu,patient-node,1478690318939,22480000000,0.25
cpu,person-node,1478690318941,7390000000,0.0
cpu,client,1478690318942,11060000000,0.0
cpu,knowledge-node,1478690318947,9360000000,0.0
cpu,patient-node,1478690318950,22480000000,0.0
cpu,person-node,1478690318952,7390000000,0.0
cpu,client,1478690318952,11060000000,0.0
cpu,knowledge-node,1478690318957,9360000000,0.0
cpu,patient-node,1478690318960,22480000000,0.0
cpu,person-node,1478690318962,7390000000,0.0
cpu,client,1478690318963,11060000000,0.0
cpu,knowledge-node,1478690318968,9360000000,0.0
cpu,patient-node,1478690318971,22480000000,0.0
cpu,person-node,1478690318973,7390000000,0.0
cpu,client,1478690318973,11060000000,0.0
cpu,knowledge-node,1478690318978,9360000000,0.0
cpu,patient-node,1478690318981,22480000000,0.0
cpu,person-node,1478690318983,7390000000,0.0
cpu,client,1478690318984,11060000000,0.0
cpu,knowledge-node,1478690318989,9360000000,0.0
cpu,patient-node,1478690318992,22480000000,0.0
cpu,person-node,1478690318994,7390000000,0.0
cpu,client,1478690318994,11060000000,0.0
cpu,knowledge-node,1478690318999,9360000000,0.0
cpu,patient-node,1478690319002,22480000000,0.0
cpu,person-node,1478690319004,7390000000,0.0
cpu,client,1478690319005,11060000000,0.0
cpu,knowledge-node,1478690319010,9360000000,0.0
cpu,patient-node,1478690319013,22480000000,0.0
cpu,person-node,1478690319015,7390000000,0.0
cpu,client,1478690319015,11070000000,0.3333333333333333
cpu,knowledge-node,1478690319020,9360000000,0.0
cpu,patient-node,1478690319023,22480000000,0.0
cpu,person-node,1478690319025,7390000000,0.0
cpu,client,1478690319026,11070000000,0.0
cpu,knowledge-node,1478690319031,9360000000,0.0
cpu,patient-node,1478690319034,22480000000,0.0
cpu,person-node,1478690319036,7400000000,0.25
cpu,client,1478690319036,11070000000,0.0
cpu,knowledge-node,1478690319041,9360000000,0.0
cpu,patient-node,1478690319044,22480000000,0.0
cpu,person-node,1478690319046,7400000000,0.0
cpu,client,1478690319047,11070000000,0.0
cpu,knowledge-node,1478690319052,9360000000,0.0
cpu,patient-node,1478690319055,22480000000,0.0
cpu,person-node,1478690319057,7400000000,0.0
cpu,client,1478690319057,11070000000,0.0
cpu,knowledge-node,1478690319062,9360000000,0.0
cpu,patient-node,1478690319065,22480000000,0.0
cpu,person-node,1478690319067,7400000000,0.0
cpu,client,1478690319068,11070000000,0.0
cpu,knowledge-node,1478690319073,9360000000,0.0
cpu,patient-node,1478690319075,22480000000,0.0
cpu,person-node,1478690319078,7400000000,0.0
cpu,client,1478690319078,11070000000,0.0
cpu,knowledge-node,1478690319083,9360000000,0.0
cpu,patient-node,1478690319086,22480000000,0.0
cpu,person-node,1478690319088,7400000000,0.0
cpu,client,1478690319089,11070000000,0.0
cpu,knowledge-node,1478690319094,9360000000,0.0
cpu,patient-node,1478690319096,22480000000,0.0
cpu,person-node,1478690319099,7400000000,0.0
cpu,client,1478690319099,11070000000,0.0
cpu,knowledge-node,1478690319104,9360000000,0.0
cpu,patient-node,1478690319107,22490000000,0.25
cpu,person-node,1478690319109,7400000000,0.0
cpu,client,1478690319109,11070000000,0.0
cpu,knowledge-node,1478690319115,9370000000,0.25
cpu,patient-node,1478690319117,22490000000,0.0
cpu,person-node,1478690319120,7400000000,0.0
cpu,client,1478690319120,11070000000,0.0
cpu,knowledge-node,1478690319125,9370000000,0.0
cpu,patient-node,1478690319128,22490000000,0.0
cpu,person-node,1478690319130,7400000000,0.0
cpu,client,1478690319130,11070000000,0.0
cpu,knowledge-node,1478690319136,9370000000,0.0
cpu,patient-node,1478690319138,22490000000,0.0
cpu,person-node,1478690319141,7400000000,0.0
cpu,client,1478690319141,11070000000,0.0
cpu,knowledge-node,1478690319146,9370000000,0.0
cpu,patient-node,1478690319149,22490000000,0.0
cpu,person-node,1478690319151,7400000000,0.0
cpu,client,1478690319151,11070000000,0.0
cpu,knowledge-node,1478690319157,9370000000,0.0
cpu,patient-node,1478690319159,22490000000,0.0
cpu,person-node,1478690319162,7400000000,0.0
cpu,client,1478690319162,11070000000,0.0
cpu,knowledge-node,1478690319167,9370000000,0.0
cpu,patient-node,1478690319170,22490000000,0.0
