type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479121193952,4100000000,0.0
cpu,client,1479121193958,6640000000,0.25
cpu,production-node,1479121193959,10330000000,0.0
cpu,public-node,1479121193961,4100000000,0.0
cpu,purchasing-node,1479121193961,13510000000,0.0
cpu,employee-node,1479121193962,4100000000,0.0
cpu,client,1479121193969,6640000000,0.0
cpu,production-node,1479121193969,10330000000,0.0
cpu,public-node,1479121193971,4110000000,0.25
cpu,purchasing-node,1479121193972,13510000000,0.0
cpu,employee-node,1479121193973,4100000000,0.0
cpu,client,1479121193979,6640000000,0.0
cpu,production-node,1479121193980,10330000000,0.0
cpu,public-node,1479121193982,4110000000,0.0
cpu,purchasing-node,1479121193982,13510000000,0.0
cpu,employee-node,1479121193983,4100000000,0.0
cpu,client,1479121193990,6640000000,0.0
cpu,production-node,1479121193990,10330000000,0.0
cpu,public-node,1479121193992,4110000000,0.0
cpu,purchasing-node,1479121193993,13510000000,0.0
cpu,employee-node,1479121193994,4100000000,0.0
cpu,client,1479121194000,6640000000,0.0
cpu,production-node,1479121194001,10330000000,0.0
cpu,public-node,1479121194003,4110000000,0.0
cpu,purchasing-node,1479121194003,13520000000,0.16666666666666666
cpu,employee-node,1479121194004,4100000000,0.0
cpu,client,1479121194011,6640000000,0.0
cpu,production-node,1479121194011,10330000000,0.0
cpu,public-node,1479121194013,4110000000,0.0
cpu,purchasing-node,1479121194014,13520000000,0.0
cpu,employee-node,1479121194015,4100000000,0.0
cpu,client,1479121194021,6640000000,0.0
cpu,production-node,1479121194022,10330000000,0.0
cpu,public-node,1479121194024,4110000000,0.0
cpu,purchasing-node,1479121194024,13520000000,0.0
cpu,employee-node,1479121194025,4100000000,0.0
cpu,client,1479121194032,6640000000,0.0
cpu,production-node,1479121194032,10330000000,0.0
cpu,public-node,1479121194034,4110000000,0.0
cpu,purchasing-node,1479121194035,13520000000,0.0
cpu,employee-node,1479121194036,4100000000,0.0
cpu,client,1479121194042,6640000000,0.0
cpu,production-node,1479121194043,10330000000,0.0
cpu,public-node,1479121194045,4110000000,0.0
cpu,purchasing-node,1479121194045,13520000000,0.0
cpu,employee-node,1479121194046,4110000000,0.25
cpu,client,1479121194053,6640000000,0.0
cpu,production-node,1479121194053,10330000000,0.0
cpu,public-node,1479121194055,4110000000,0.0
cpu,purchasing-node,1479121194056,13520000000,0.0
cpu,employee-node,1479121194057,4110000000,0.0
cpu,client,1479121194063,6640000000,0.0
cpu,production-node,1479121194064,10330000000,0.0
cpu,public-node,1479121194066,4110000000,0.0
cpu,purchasing-node,1479121194066,13520000000,0.0
cpu,employee-node,1479121194067,4110000000,0.0
cpu,client,1479121194074,6640000000,0.0
cpu,production-node,1479121194074,10330000000,0.0
cpu,public-node,1479121194076,4110000000,0.0
cpu,purchasing-node,1479121194077,13520000000,0.0
cpu,employee-node,1479121194078,4110000000,0.0
cpu,client,1479121194084,6640000000,0.0
cpu,production-node,1479121194085,10330000000,0.0
cpu,public-node,1479121194087,4110000000,0.0
cpu,purchasing-node,1479121194087,13520000000,0.0
cpu,employee-node,1479121194088,4110000000,0.0
cpu,client,1479121194095,6640000000,0.0
cpu,production-node,1479121194095,10330000000,0.0
cpu,public-node,1479121194097,4110000000,0.0
cpu,purchasing-node,1479121194098,13520000000,0.0
cpu,employee-node,1479121194099,4110000000,0.0
cpu,client,1479121194105,6640000000,0.0
cpu,production-node,1479121194106,10330000000,0.0
cpu,public-node,1479121194108,4110000000,0.0
cpu,purchasing-node,1479121194108,13530000000,0.2
cpu,employee-node,1479121194109,4110000000,0.0
cpu,client,1479121194116,6640000000,0.0
cpu,production-node,1479121194116,10340000000,0.2
cpu,public-node,1479121194118,4110000000,0.0
cpu,purchasing-node,1479121194119,13530000000,0.0
cpu,employee-node,1479121194120,4110000000,0.0
cpu,client,1479121194126,6650000000,0.25
cpu,production-node,1479121194127,10340000000,0.0
cpu,public-node,1479121194129,4120000000,0.25
cpu,purchasing-node,1479121194129,13530000000,0.0
cpu,employee-node,1479121194130,4110000000,0.0
cpu,client,1479121194137,6650000000,0.0
cpu,production-node,1479121194137,10340000000,0.0
cpu,public-node,1479121194139,4120000000,0.0
cpu,purchasing-node,1479121194139,13530000000,0.0
cpu,employee-node,1479121194141,4110000000,0.0
cpu,client,1479121194147,6650000000,0.0
cpu,production-node,1479121194148,10340000000,0.0
cpu,public-node,1479121194150,4120000000,0.0
cpu,purchasing-node,1479121194150,13530000000,0.0
cpu,employee-node,1479121194151,4110000000,0.0
cpu,client,1479121194158,6650000000,0.0
cpu,production-node,1479121194158,10340000000,0.0
cpu,public-node,1479121194160,4120000000,0.0
cpu,purchasing-node,1479121194160,13530000000,0.0
cpu,employee-node,1479121194161,4110000000,0.0
cpu,client,1479121194168,6650000000,0.0
cpu,production-node,1479121194169,10340000000,0.0
cpu,public-node,1479121194171,4120000000,0.0
cpu,purchasing-node,1479121194171,13530000000,0.0
cpu,employee-node,1479121194172,4110000000,0.0
cpu,client,1479121194179,6650000000,0.0
cpu,production-node,1479121194179,10340000000,0.0
cpu,public-node,1479121194181,4120000000,0.0
cpu,purchasing-node,1479121194181,13530000000,0.0
cpu,employee-node,1479121194182,4110000000,0.0
cpu,client,1479121194189,6650000000,0.0
cpu,production-node,1479121194190,10340000000,0.0
cpu,public-node,1479121194192,4120000000,0.0
cpu,purchasing-node,1479121194192,13530000000,0.0
cpu,employee-node,1479121194193,4110000000,0.0
cpu,client,1479121194200,6650000000,0.0
cpu,production-node,1479121194200,10340000000,0.0
cpu,public-node,1479121194202,4120000000,0.0
cpu,purchasing-node,1479121194202,13530000000,0.0
cpu,employee-node,1479121194203,4110000000,0.0
cpu,client,1479121194210,6650000000,0.0
cpu,production-node,1479121194211,10340000000,0.0
cpu,public-node,1479121194213,4120000000,0.0
cpu,purchasing-node,1479121194213,13530000000,0.0
cpu,employee-node,1479121194214,4110000000,0.0
cpu,client,1479121194221,6650000000,0.0
cpu,production-node,1479121194221,10340000000,0.0
cpu,public-node,1479121194223,4120000000,0.0
cpu,purchasing-node,1479121194223,13530000000,0.0
cpu,employee-node,1479121194224,4120000000,0.25
cpu,client,1479121194231,6650000000,0.0
cpu,production-node,1479121194231,10340000000,0.0
cpu,public-node,1479121194233,4120000000,0.0
cpu,purchasing-node,1479121194234,13530000000,0.0
cpu,employee-node,1479121194235,4120000000,0.0
cpu,client,1479121194241,6650000000,0.0
cpu,production-node,1479121194241,10340000000,0.0
cpu,public-node,1479121194244,4120000000,0.0
cpu,purchasing-node,1479121194244,13530000000,0.0
cpu,employee-node,1479121194245,4120000000,0.0
cpu,client,1479121194251,6650000000,0.0
cpu,production-node,1479121194252,10340000000,0.0
cpu,public-node,1479121194254,4120000000,0.0
cpu,purchasing-node,1479121194254,13530000000,0.0
cpu,employee-node,1479121194255,4120000000,0.0
cpu,client,1479121194262,6650000000,0.0
cpu,production-node,1479121194262,10340000000,0.0
cpu,public-node,1479121194264,4120000000,0.0
cpu,purchasing-node,1479121194264,13530000000,0.0
cpu,employee-node,1479121194265,4120000000,0.0
cpu,client,1479121194272,6650000000,0.0
cpu,production-node,1479121194272,10340000000,0.0
cpu,public-node,1479121194274,4120000000,0.0
cpu,purchasing-node,1479121194275,13530000000,0.0
cpu,employee-node,1479121194276,4120000000,0.0
cpu,client,1479121194282,6650000000,0.0
cpu,production-node,1479121194283,10340000000,0.0
cpu,public-node,1479121194285,4120000000,0.0
cpu,purchasing-node,1479121194285,13530000000,0.0
cpu,employee-node,1479121194286,4120000000,0.0
cpu,client,1479121194293,6650000000,0.0
cpu,production-node,1479121194293,10340000000,0.0
cpu,public-node,1479121194295,4120000000,0.0
cpu,purchasing-node,1479121194296,13530000000,0.0
cpu,employee-node,1479121194297,4120000000,0.0
cpu,client,1479121194303,6650000000,0.0
cpu,production-node,1479121194304,10340000000,0.0
cpu,public-node,1479121194306,4120000000,0.0
cpu,purchasing-node,1479121194306,13530000000,0.0
cpu,employee-node,1479121194307,4120000000,0.0
cpu,client,1479121194314,6650000000,0.0
cpu,production-node,1479121194314,10350000000,0.2
cpu,public-node,1479121194316,4120000000,0.0
cpu,purchasing-node,1479121194317,13530000000,0.0
cpu,employee-node,1479121194318,4120000000,0.0
cpu,client,1479121194324,6650000000,0.0
cpu,production-node,1479121194325,10350000000,0.0
cpu,public-node,1479121194327,4120000000,0.0
cpu,purchasing-node,1479121194327,13530000000,0.0
cpu,employee-node,1479121194328,4120000000,0.0
cpu,client,1479121194335,6650000000,0.0
cpu,production-node,1479121194335,10350000000,0.0
cpu,public-node,1479121194337,4120000000,0.0
cpu,purchasing-node,1479121194338,13530000000,0.0
cpu,employee-node,1479121194339,4120000000,0.0
cpu,client,1479121194345,6650000000,0.0
cpu,production-node,1479121194346,10350000000,0.0
cpu,purchasing-node,1479121194348,13530000000,0.0
cpu,public-node,1479121194348,4120000000,0.0
cpu,employee-node,1479121194349,4120000000,0.0
cpu,client,1479121194356,6650000000,0.0
cpu,production-node,1479121194356,10350000000,0.0
cpu,purchasing-node,1479121194359,13530000000,0.0
cpu,public-node,1479121194359,4120000000,0.0
cpu,employee-node,1479121194360,4120000000,0.0
cpu,client,1479121194366,6650000000,0.0
cpu,production-node,1479121194367,10350000000,0.0
cpu,purchasing-node,1479121194369,13530000000,0.25
cpu,public-node,1479121194369,4120000000,0.0
cpu,employee-node,1479121194370,4130000000,0.25
cpu,client,1479121194377,6650000000,0.0
cpu,production-node,1479121194377,10350000000,0.0
cpu,purchasing-node,1479121194380,13540000000,0.0
cpu,public-node,1479121194380,4120000000,0.0
cpu,employee-node,1479121194381,4130000000,0.0
cpu,client,1479121194387,6650000000,0.0
cpu,production-node,1479121194388,10350000000,0.0
cpu,purchasing-node,1479121194391,13540000000,0.0
cpu,public-node,1479121194391,4120000000,0.0
cpu,employee-node,1479121194391,4130000000,0.0
cpu,client,1479121194398,6650000000,0.0
cpu,production-node,1479121194398,10360000000,0.16666666666666666
cpu,purchasing-node,1479121194401,13540000000,0.0
cpu,public-node,1479121194401,4130000000,0.2
cpu,employee-node,1479121194402,4130000000,0.0
cpu,client,1479121194408,6660000000,0.2
cpu,production-node,1479121194409,10360000000,0.0
cpu,purchasing-node,1479121194412,13540000000,0.0
cpu,employee-node,1479121194413,4130000000,0.0
cpu,public-node,1479121194413,4130000000,0.0
cpu,client,1479121194419,6660000000,0.0
cpu,production-node,1479121194419,10360000000,0.0
cpu,purchasing-node,1479121194423,13540000000,0.0
cpu,public-node,1479121194423,4130000000,0.0
cpu,employee-node,1479121194423,4130000000,0.0
cpu,client,1479121194429,6660000000,0.0
cpu,production-node,1479121194430,10360000000,0.0
cpu,purchasing-node,1479121194433,13540000000,0.0
cpu,public-node,1479121194434,4130000000,0.0
cpu,employee-node,1479121194434,4130000000,0.0
cpu,client,1479121194440,6660000000,0.0
cpu,production-node,1479121194440,10360000000,0.0
cpu,purchasing-node,1479121194444,13550000000,0.25
cpu,public-node,1479121194445,4130000000,0.0
cpu,employee-node,1479121194445,4130000000,0.0
cpu,client,1479121194450,6660000000,0.0
cpu,production-node,1479121194451,10360000000,0.0
cpu,purchasing-node,1479121194454,13550000000,0.0
cpu,employee-node,1479121194456,4130000000,0.0
cpu,public-node,1479121194456,4130000000,0.0
cpu,client,1479121194461,6660000000,0.0
cpu,production-node,1479121194461,10360000000,0.0
cpu,purchasing-node,1479121194465,13550000000,0.0
cpu,employee-node,1479121194467,4130000000,0.0
cpu,public-node,1479121194467,4130000000,0.0
cpu,client,1479121194471,6660000000,0.0
cpu,production-node,1479121194472,10360000000,0.0
cpu,purchasing-node,1479121194475,13550000000,0.0
cpu,employee-node,1479121194477,4130000000,0.0
cpu,public-node,1479121194477,4130000000,0.0
cpu,client,1479121194482,6660000000,0.0
cpu,production-node,1479121194482,10360000000,0.0
cpu,purchasing-node,1479121194486,13550000000,0.0
cpu,employee-node,1479121194488,4130000000,0.0
cpu,public-node,1479121194488,4130000000,0.0
cpu,client,1479121194492,6660000000,0.0
cpu,production-node,1479121194492,10360000000,0.0
cpu,purchasing-node,1479121194496,13550000000,0.0
cpu,employee-node,1479121194498,4130000000,0.0
cpu,public-node,1479121194499,4130000000,0.0
cpu,client,1479121194503,6660000000,0.0
cpu,production-node,1479121194503,10360000000,0.0
cpu,purchasing-node,1479121194507,13550000000,0.0
cpu,employee-node,1479121194509,4130000000,0.0
cpu,public-node,1479121194509,4130000000,0.0
cpu,client,1479121194513,6660000000,0.0
cpu,production-node,1479121194513,10360000000,0.0
cpu,purchasing-node,1479121194517,13550000000,0.0
cpu,employee-node,1479121194519,4130000000,0.0
cpu,public-node,1479121194520,4130000000,0.0
cpu,client,1479121194524,6660000000,0.0
cpu,production-node,1479121194524,10360000000,0.0
cpu,purchasing-node,1479121194528,13550000000,0.0
cpu,employee-node,1479121194530,4130000000,0.0
cpu,public-node,1479121194530,4130000000,0.0
cpu,client,1479121194534,6660000000,0.0
cpu,production-node,1479121194534,10360000000,0.0
cpu,purchasing-node,1479121194538,13550000000,0.0
cpu,employee-node,1479121194540,4130000000,0.0
cpu,public-node,1479121194541,4130000000,0.0
cpu,client,1479121194545,6660000000,0.0
cpu,production-node,1479121194545,10360000000,0.0
cpu,purchasing-node,1479121194549,13550000000,0.0
cpu,employee-node,1479121194551,4130000000,0.0
cpu,public-node,1479121194551,4130000000,0.0
cpu,client,1479121194555,6660000000,0.0
cpu,production-node,1479121194555,10360000000,0.0
cpu,purchasing-node,1479121194559,13550000000,0.0
cpu,employee-node,1479121194561,4130000000,0.0
cpu,public-node,1479121194562,4130000000,0.0
cpu,client,1479121194566,6660000000,0.0
cpu,production-node,1479121194566,10360000000,0.0
cpu,purchasing-node,1479121194570,13550000000,0.0
cpu,employee-node,1479121194572,4130000000,0.0
cpu,public-node,1479121194572,4130000000,0.0
cpu,client,1479121194576,6660000000,0.0
cpu,production-node,1479121194576,10360000000,0.0
cpu,purchasing-node,1479121194580,13550000000,0.0
cpu,employee-node,1479121194582,4130000000,0.0
cpu,public-node,1479121194583,4130000000,0.0
cpu,client,1479121194586,6660000000,0.0
cpu,production-node,1479121194587,10360000000,0.0
cpu,purchasing-node,1479121194591,13550000000,0.0
cpu,employee-node,1479121194593,4130000000,0.0
cpu,public-node,1479121194593,4140000000,0.25
cpu,client,1479121194597,6660000000,0.0
cpu,production-node,1479121194597,10360000000,0.0
cpu,purchasing-node,1479121194601,13550000000,0.0
cpu,employee-node,1479121194603,4130000000,0.0
cpu,public-node,1479121194604,4140000000,0.0
cpu,client,1479121194607,6660000000,0.0
cpu,production-node,1479121194608,10360000000,0.0
cpu,purchasing-node,1479121194612,13550000000,0.0
cpu,employee-node,1479121194614,4130000000,0.0
cpu,public-node,1479121194614,4140000000,0.0
cpu,client,1479121194618,6660000000,0.0
cpu,production-node,1479121194618,10360000000,0.0
cpu,purchasing-node,1479121194622,13550000000,0.0
cpu,employee-node,1479121194624,4130000000,0.0
cpu,public-node,1479121194625,4140000000,0.0
cpu,client,1479121194628,6660000000,0.0
cpu,production-node,1479121194629,10360000000,0.0
cpu,purchasing-node,1479121194632,13550000000,0.0
cpu,employee-node,1479121194635,4130000000,0.0
cpu,public-node,1479121194635,4140000000,0.0
cpu,client,1479121194639,6660000000,0.0
cpu,production-node,1479121194639,10360000000,0.0
cpu,purchasing-node,1479121194643,13550000000,0.0
cpu,employee-node,1479121194645,4140000000,0.25
cpu,public-node,1479121194646,4140000000,0.0
cpu,client,1479121194649,6660000000,0.25
cpu,production-node,1479121194650,10360000000,0.0
cpu,purchasing-node,1479121194653,13550000000,0.0
cpu,employee-node,1479121194656,4140000000,0.0
cpu,public-node,1479121194656,4140000000,0.0
cpu,client,1479121194660,6670000000,0.0
cpu,production-node,1479121194660,10360000000,0.0
cpu,purchasing-node,1479121194664,13550000000,0.0
cpu,employee-node,1479121194666,4140000000,0.0
cpu,public-node,1479121194666,4140000000,0.0
cpu,client,1479121194670,6670000000,0.0
cpu,production-node,1479121194671,10370000000,0.2
cpu,purchasing-node,1479121194674,13550000000,0.0
cpu,employee-node,1479121194677,4140000000,0.0
cpu,public-node,1479121194677,4140000000,0.0
cpu,client,1479121194681,6680000000,0.3333333333333333
cpu,production-node,1479121194681,10370000000,0.0
cpu,purchasing-node,1479121194685,13550000000,0.0
cpu,employee-node,1479121194687,4140000000,0.0
cpu,public-node,1479121194687,4150000000,0.25
cpu,client,1479121194691,6680000000,0.0
cpu,production-node,1479121194692,10370000000,0.0
cpu,purchasing-node,1479121194695,13550000000,0.0
cpu,employee-node,1479121194698,4140000000,0.0
cpu,public-node,1479121194698,4150000000,0.0
cpu,client,1479121194702,6680000000,0.0
cpu,production-node,1479121194702,10370000000,0.0
cpu,purchasing-node,1479121194706,13550000000,0.0
cpu,employee-node,1479121194708,4140000000,0.0
cpu,public-node,1479121194708,4150000000,0.0
cpu,client,1479121194712,6680000000,0.0
cpu,production-node,1479121194713,10370000000,0.0
cpu,purchasing-node,1479121194716,13550000000,0.0
cpu,employee-node,1479121194718,4140000000,0.0
cpu,public-node,1479121194719,4150000000,0.0
cpu,client,1479121194723,6680000000,0.0
cpu,production-node,1479121194723,10370000000,0.0
cpu,purchasing-node,1479121194727,13550000000,0.0
cpu,employee-node,1479121194729,4140000000,0.0
cpu,public-node,1479121194729,4150000000,0.0
