type,host,time,cpuTime,cpuLoad
cpu,person-db,1478183731904,7970000000,0.0
cpu,patient-db,1478183731904,16540000000,0.0
cpu,knowledge-db,1478183731911,9700000000,0.125
cpu,client,1478183731924,8310000000,0.0
cpu,person-db,1478183731924,7970000000,0.0
cpu,patient-db,1478183731925,16540000000,0.0
cpu,knowledge-db,1478183731931,9700000000,0.0
cpu,client,1478183731944,8320000000,0.1111111111111111
cpu,person-db,1478183731945,7970000000,0.0
cpu,patient-db,1478183731945,16540000000,0.0
cpu,knowledge-db,1478183731952,9700000000,0.0
cpu,client,1478183731965,8320000000,0.0
cpu,person-db,1478183731965,7970000000,0.0
cpu,patient-db,1478183731966,16540000000,0.0
cpu,knowledge-db,1478183731972,9700000000,0.0
cpu,client,1478183731985,8320000000,0.0
cpu,person-db,1478183731986,7970000000,0.0
cpu,patient-db,1478183731986,16540000000,0.0
cpu,knowledge-db,1478183731993,9700000000,0.0
cpu,client,1478183732006,8320000000,0.0
cpu,person-db,1478183732006,7970000000,0.0
cpu,patient-db,1478183732007,16540000000,0.0
cpu,knowledge-db,1478183732013,9700000000,0.0
cpu,client,1478183732026,8320000000,0.0
cpu,person-db,1478183732027,7970000000,0.0
cpu,patient-db,1478183732027,16540000000,0.0
cpu,knowledge-db,1478183732034,9700000000,0.0
cpu,client,1478183732047,8320000000,0.0
cpu,person-db,1478183732047,7970000000,0.0
cpu,patient-db,1478183732048,16540000000,0.0
cpu,knowledge-db,1478183732054,9710000000,0.125
cpu,client,1478183732067,8320000000,0.0
cpu,person-db,1478183732068,7970000000,0.0
cpu,patient-db,1478183732068,16540000000,0.0
cpu,knowledge-db,1478183732075,9710000000,0.0
cpu,client,1478183732088,8320000000,0.0
cpu,person-db,1478183732088,7970000000,0.0
cpu,patient-db,1478183732089,16540000000,0.0
cpu,knowledge-db,1478183732095,9710000000,0.0
cpu,client,1478183732108,8320000000,0.0
cpu,person-db,1478183732109,7970000000,0.0
cpu,patient-db,1478183732109,16540000000,0.0
cpu,knowledge-db,1478183732116,9710000000,0.0
cpu,client,1478183732129,8320000000,0.0
cpu,person-db,1478183732129,7970000000,0.0
cpu,patient-db,1478183732130,16540000000,0.0
cpu,knowledge-db,1478183732136,9710000000,0.0
cpu,client,1478183732149,8320000000,0.0
cpu,person-db,1478183732150,7970000000,0.0
cpu,patient-db,1478183732150,16540000000,0.0
cpu,knowledge-db,1478183732157,9710000000,0.0
cpu,client,1478183732170,8320000000,0.0
cpu,person-db,1478183732170,7970000000,0.0
cpu,patient-db,1478183732171,16540000000,0.0
cpu,knowledge-db,1478183732177,9710000000,0.0
cpu,client,1478183732190,8320000000,0.0
cpu,person-db,1478183732191,7970000000,0.0
cpu,patient-db,1478183732191,16540000000,0.0
cpu,knowledge-db,1478183732198,9710000000,0.0
cpu,client,1478183732211,8320000000,0.0
cpu,person-db,1478183732211,7970000000,0.0
cpu,patient-db,1478183732212,16540000000,0.0
cpu,knowledge-db,1478183732218,9710000000,0.0
cpu,client,1478183732231,8330000000,0.125
cpu,person-db,1478183732232,7970000000,0.0
cpu,patient-db,1478183732232,16540000000,0.0
cpu,knowledge-db,1478183732239,9710000000,0.0
cpu,client,1478183732252,8330000000,0.0
cpu,person-db,1478183732252,7970000000,0.0
cpu,patient-db,1478183732252,16540000000,0.0
cpu,knowledge-db,1478183732259,9710000000,0.0
cpu,client,1478183732272,8330000000,0.0
cpu,person-db,1478183732272,7970000000,0.0
cpu,patient-db,1478183732273,16540000000,0.0
cpu,knowledge-db,1478183732279,9710000000,0.0
cpu,client,1478183732292,8330000000,0.0
cpu,person-db,1478183732293,7970000000,0.0
cpu,patient-db,1478183732293,16540000000,0.0
cpu,knowledge-db,1478183732300,9710000000,0.0
cpu,client,1478183732313,8330000000,0.0
cpu,person-db,1478183732313,7970000000,0.0
cpu,patient-db,1478183732313,16550000000,0.125
cpu,knowledge-db,1478183732320,9710000000,0.0
cpu,client,1478183732333,8330000000,0.0
cpu,person-db,1478183732334,7970000000,0.0
cpu,patient-db,1478183732334,16550000000,0.0
cpu,knowledge-db,1478183732341,9710000000,0.0
cpu,client,1478183732354,8330000000,0.0
cpu,person-db,1478183732354,7970000000,0.0
cpu,patient-db,1478183732354,16550000000,0.0
cpu,knowledge-db,1478183732361,9720000000,0.125
cpu,client,1478183732374,8340000000,0.125
cpu,person-db,1478183732375,7980000000,0.14285714285714285
cpu,patient-db,1478183732375,16550000000,0.0
cpu,knowledge-db,1478183732382,9720000000,0.0
cpu,client,1478183732395,8340000000,0.0
cpu,patient-db,1478183732395,16550000000,0.0
cpu,person-db,1478183732395,7980000000,0.0
cpu,knowledge-db,1478183732402,9720000000,0.0
cpu,client,1478183732415,8340000000,0.0
cpu,patient-db,1478183732416,16550000000,0.0
cpu,person-db,1478183732416,7980000000,0.0
cpu,knowledge-db,1478183732423,9720000000,0.0
cpu,client,1478183732436,8340000000,0.0
cpu,patient-db,1478183732436,16550000000,0.0
cpu,person-db,1478183732436,7980000000,0.0
cpu,knowledge-db,1478183732443,9720000000,0.0
cpu,client,1478183732456,8340000000,0.0
cpu,patient-db,1478183732457,16560000000,0.1111111111111111
cpu,person-db,1478183732457,7980000000,0.0
cpu,knowledge-db,1478183732464,9720000000,0.0
cpu,client,1478183732477,8340000000,0.0
cpu,patient-db,1478183732477,16560000000,0.0
cpu,person-db,1478183732478,7980000000,0.0
cpu,knowledge-db,1478183732484,9720000000,0.0
cpu,client,1478183732497,8340000000,0.0
cpu,patient-db,1478183732498,16560000000,0.0
cpu,person-db,1478183732498,7980000000,0.0
cpu,knowledge-db,1478183732505,9720000000,0.0
cpu,client,1478183732518,8340000000,0.0
cpu,patient-db,1478183732518,16560000000,0.0
cpu,person-db,1478183732518,7980000000,0.0
cpu,knowledge-db,1478183732525,9720000000,0.0
cpu,client,1478183732538,8340000000,0.0
cpu,patient-db,1478183732539,16560000000,0.0
cpu,person-db,1478183732539,7980000000,0.0
cpu,knowledge-db,1478183732546,9720000000,0.0
cpu,client,1478183732559,8340000000,0.0
cpu,patient-db,1478183732559,16560000000,0.0
cpu,person-db,1478183732559,7980000000,0.0
cpu,knowledge-db,1478183732566,9720000000,0.0
cpu,client,1478183732579,8350000000,0.125
cpu,patient-db,1478183732580,16560000000,0.0
cpu,person-db,1478183732580,7980000000,0.0
cpu,knowledge-db,1478183732587,9720000000,0.0
cpu,client,1478183732600,8360000000,0.125
cpu,patient-db,1478183732600,16560000000,0.0
cpu,person-db,1478183732600,7980000000,0.0
cpu,knowledge-db,1478183732607,9720000000,0.0
cpu,client,1478183732620,8360000000,0.0
cpu,patient-db,1478183732621,16560000000,0.0
cpu,person-db,1478183732621,7980000000,0.0
cpu,knowledge-db,1478183732628,9720000000,0.0
cpu,client,1478183732641,8360000000,0.0
cpu,patient-db,1478183732641,16560000000,0.0
cpu,person-db,1478183732641,7980000000,0.0
cpu,knowledge-db,1478183732648,9720000000,0.0
cpu,client,1478183732661,8360000000,0.0
cpu,patient-db,1478183732662,16560000000,0.125
cpu,person-db,1478183732662,7980000000,0.0
cpu,knowledge-db,1478183732669,9720000000,0.0
cpu,client,1478183732682,8360000000,0.0
cpu,patient-db,1478183732682,16570000000,0.0
cpu,person-db,1478183732682,7980000000,0.0
cpu,knowledge-db,1478183732689,9720000000,0.0
cpu,client,1478183732702,8360000000,0.0
cpu,patient-db,1478183732703,16570000000,0.0
cpu,person-db,1478183732703,7980000000,0.0
cpu,knowledge-db,1478183732710,9720000000,0.0
cpu,client,1478183732723,8360000000,0.0
cpu,patient-db,1478183732723,16570000000,0.0
cpu,person-db,1478183732723,7980000000,0.0
cpu,knowledge-db,1478183732730,9720000000,0.0
cpu,client,1478183732743,8360000000,0.0
cpu,patient-db,1478183732744,16570000000,0.0
cpu,person-db,1478183732744,7980000000,0.0
cpu,knowledge-db,1478183732751,9720000000,0.0
cpu,client,1478183732764,8360000000,0.0
cpu,patient-db,1478183732764,16570000000,0.0
cpu,person-db,1478183732764,7980000000,0.0
cpu,knowledge-db,1478183732771,9720000000,0.0
cpu,client,1478183732784,8360000000,0.0
cpu,patient-db,1478183732785,16570000000,0.0
cpu,person-db,1478183732785,7990000000,0.1111111111111111
cpu,knowledge-db,1478183732792,9730000000,0.1111111111111111
cpu,client,1478183732805,8360000000,0.0
cpu,patient-db,1478183732805,16570000000,0.0
cpu,person-db,1478183732806,7990000000,0.0
cpu,knowledge-db,1478183732812,9730000000,0.0
cpu,client,1478183732825,8360000000,0.0
cpu,patient-db,1478183732826,16570000000,0.0
cpu,person-db,1478183732826,7990000000,0.0
cpu,knowledge-db,1478183732833,9730000000,0.0
cpu,client,1478183732846,8360000000,0.0
cpu,patient-db,1478183732846,16570000000,0.0
cpu,person-db,1478183732846,7990000000,0.0
cpu,knowledge-db,1478183732853,9730000000,0.0
cpu,client,1478183732866,8360000000,0.0
cpu,patient-db,1478183732867,16570000000,0.0
cpu,person-db,1478183732867,7990000000,0.0
cpu,knowledge-db,1478183732874,9730000000,0.0
cpu,client,1478183732887,8360000000,0.0
cpu,patient-db,1478183732887,16570000000,0.0
cpu,person-db,1478183732887,7990000000,0.0
cpu,knowledge-db,1478183732894,9730000000,0.0
cpu,client,1478183732907,8360000000,0.0
cpu,patient-db,1478183732908,16570000000,0.0
cpu,person-db,1478183732908,7990000000,0.0
cpu,knowledge-db,1478183732915,9730000000,0.0
cpu,client,1478183732928,8360000000,0.0
cpu,patient-db,1478183732928,16570000000,0.0
cpu,person-db,1478183732928,8000000000,0.125
cpu,knowledge-db,1478183732935,9730000000,0.0
cpu,client,1478183732948,8360000000,0.0
cpu,patient-db,1478183732949,16570000000,0.0
cpu,person-db,1478183732949,8000000000,0.0
cpu,knowledge-db,1478183732956,9730000000,0.0
cpu,client,1478183732969,8360000000,0.0
cpu,patient-db,1478183732969,16570000000,0.0
cpu,person-db,1478183732969,8000000000,0.0
cpu,knowledge-db,1478183732976,9730000000,0.0
cpu,client,1478183732989,8360000000,0.0
cpu,patient-db,1478183732990,16570000000,0.0
cpu,person-db,1478183732990,8000000000,0.0
cpu,knowledge-db,1478183732997,9730000000,0.0
cpu,client,1478183733010,8360000000,0.0
cpu,patient-db,1478183733010,16570000000,0.0
cpu,person-db,1478183733010,8000000000,0.0
cpu,knowledge-db,1478183733017,9730000000,0.0
cpu,client,1478183733030,8360000000,0.0
cpu,patient-db,1478183733031,16570000000,0.0
cpu,person-db,1478183733031,8000000000,0.0
cpu,knowledge-db,1478183733038,9730000000,0.0
cpu,client,1478183733050,8360000000,0.0
cpu,patient-db,1478183733051,16570000000,0.0
cpu,person-db,1478183733051,8000000000,0.0
cpu,knowledge-db,1478183733058,9730000000,0.0
cpu,client,1478183733071,8360000000,0.0
cpu,patient-db,1478183733072,16570000000,0.0
cpu,person-db,1478183733072,8000000000,0.0
cpu,knowledge-db,1478183733079,9740000000,0.1111111111111111
cpu,client,1478183733091,8360000000,0.0
cpu,patient-db,1478183733092,16570000000,0.0
cpu,person-db,1478183733092,8000000000,0.0
cpu,knowledge-db,1478183733099,9740000000,0.0
cpu,client,1478183733112,8360000000,0.0
cpu,patient-db,1478183733112,16570000000,0.0
cpu,person-db,1478183733113,8000000000,0.0
cpu,knowledge-db,1478183733120,9740000000,0.0
cpu,client,1478183733132,8360000000,0.0
cpu,patient-db,1478183733133,16570000000,0.0
cpu,person-db,1478183733133,8000000000,0.0
cpu,knowledge-db,1478183733140,9740000000,0.0
cpu,client,1478183733153,8360000000,0.0
cpu,patient-db,1478183733153,16570000000,0.0
cpu,person-db,1478183733154,8000000000,0.0
cpu,knowledge-db,1478183733161,9740000000,0.0
cpu,client,1478183733173,8360000000,0.0
cpu,patient-db,1478183733174,16570000000,0.0
cpu,person-db,1478183733174,8000000000,0.0
cpu,knowledge-db,1478183733181,9740000000,0.0
cpu,client,1478183733194,8360000000,0.0
cpu,patient-db,1478183733194,16570000000,0.0
cpu,person-db,1478183733195,8000000000,0.0
cpu,knowledge-db,1478183733202,9750000000,0.125
cpu,client,1478183733214,8360000000,0.0
cpu,patient-db,1478183733215,16580000000,0.125
cpu,person-db,1478183733216,8000000000,0.0
cpu,knowledge-db,1478183733222,9750000000,0.0
cpu,client,1478183733235,8360000000,0.0
cpu,patient-db,1478183733236,16580000000,0.0
cpu,person-db,1478183733236,8000000000,0.0
cpu,knowledge-db,1478183733243,9750000000,0.0
cpu,client,1478183733255,8360000000,0.0
cpu,patient-db,1478183733256,16580000000,0.0
cpu,person-db,1478183733256,8000000000,0.0
cpu,knowledge-db,1478183733263,9750000000,0.0
cpu,client,1478183733275,8360000000,0.0
cpu,patient-db,1478183733276,16580000000,0.0
cpu,person-db,1478183733277,8000000000,0.0
cpu,knowledge-db,1478183733283,9750000000,0.0
cpu,client,1478183733296,8360000000,0.0
cpu,patient-db,1478183733297,16580000000,0.0
cpu,person-db,1478183733297,8000000000,0.0
cpu,knowledge-db,1478183733304,9750000000,0.0
cpu,client,1478183733316,8360000000,0.0
cpu,patient-db,1478183733317,16580000000,0.0
cpu,person-db,1478183733318,8000000000,0.0
cpu,knowledge-db,1478183733324,9750000000,0.0
cpu,client,1478183733337,8360000000,0.0
cpu,patient-db,1478183733338,16580000000,0.0
cpu,person-db,1478183733338,8000000000,0.0
cpu,knowledge-db,1478183733345,9750000000,0.0
cpu,client,1478183733357,8360000000,0.1
cpu,patient-db,1478183733358,16580000000,0.0
cpu,person-db,1478183733358,8000000000,0.0
cpu,knowledge-db,1478183733365,9750000000,0.0
cpu,client,1478183733378,8370000000,0.0
cpu,patient-db,1478183733379,16580000000,0.0
cpu,person-db,1478183733379,8010000000,0.125
cpu,knowledge-db,1478183733386,9750000000,0.0
cpu,client,1478183733398,8370000000,0.0
cpu,patient-db,1478183733399,16580000000,0.0
cpu,person-db,1478183733399,8010000000,0.0
cpu,knowledge-db,1478183733406,9750000000,0.0
cpu,client,1478183733419,8370000000,0.0
cpu,patient-db,1478183733419,16580000000,0.0
cpu,person-db,1478183733420,8010000000,0.0
cpu,knowledge-db,1478183733427,9750000000,0.0
cpu,client,1478183733439,8370000000,0.0
cpu,patient-db,1478183733440,16580000000,0.0
cpu,person-db,1478183733440,8010000000,0.0
cpu,knowledge-db,1478183733447,9750000000,0.0
cpu,client,1478183733460,8370000000,0.0
cpu,patient-db,1478183733460,16580000000,0.0
cpu,person-db,1478183733461,8010000000,0.0
cpu,knowledge-db,1478183733468,9750000000,0.0
cpu,client,1478183733480,8370000000,0.0
cpu,patient-db,1478183733481,16580000000,0.0
cpu,person-db,1478183733481,8010000000,0.0
cpu,knowledge-db,1478183733488,9750000000,0.0
cpu,client,1478183733501,8370000000,0.0
cpu,patient-db,1478183733502,16590000000,0.1111111111111111
cpu,person-db,1478183733502,8010000000,0.0
cpu,knowledge-db,1478183733509,9760000000,0.1111111111111111
cpu,client,1478183733521,8370000000,0.0
cpu,patient-db,1478183733522,16590000000,0.0
cpu,person-db,1478183733522,8010000000,0.0
cpu,knowledge-db,1478183733529,9760000000,0.0
cpu,client,1478183733542,8370000000,0.0
cpu,patient-db,1478183733543,16590000000,0.0
cpu,person-db,1478183733543,8010000000,0.0
cpu,knowledge-db,1478183733550,9760000000,0.0
cpu,client,1478183733562,8370000000,0.0
cpu,patient-db,1478183733563,16590000000,0.0
cpu,person-db,1478183733563,8020000000,0.1111111111111111
cpu,knowledge-db,1478183733571,9760000000,0.0
cpu,client,1478183733583,8380000000,0.125
cpu,patient-db,1478183733584,16590000000,0.0
cpu,person-db,1478183733584,8020000000,0.0
cpu,knowledge-db,1478183733592,9760000000,0.0
cpu,client,1478183733603,8380000000,0.0
cpu,patient-db,1478183733604,16590000000,0.0
cpu,person-db,1478183733604,8020000000,0.0
cpu,knowledge-db,1478183733613,9760000000,0.0
cpu,client,1478183733624,8380000000,0.0
cpu,patient-db,1478183733625,16590000000,0.0
cpu,person-db,1478183733625,8020000000,0.0
cpu,knowledge-db,1478183733633,9760000000,0.0
cpu,client,1478183733644,8390000000,0.125
cpu,patient-db,1478183733645,16590000000,0.0
cpu,person-db,1478183733645,8020000000,0.0
cpu,knowledge-db,1478183733654,9760000000,0.0
cpu,client,1478183733665,8390000000,0.0
cpu,patient-db,1478183733666,16590000000,0.0
cpu,person-db,1478183733666,8020000000,0.0
cpu,knowledge-db,1478183733674,9760000000,0.0
cpu,client,1478183733685,8390000000,0.0
cpu,patient-db,1478183733686,16590000000,0.0
cpu,person-db,1478183733686,8020000000,0.0
cpu,knowledge-db,1478183733695,9760000000,0.0
cpu,client,1478183733706,8390000000,0.0
cpu,patient-db,1478183733707,16590000000,0.0
cpu,person-db,1478183733707,8020000000,0.0
cpu,knowledge-db,1478183733715,9760000000,0.0
cpu,client,1478183733726,8390000000,0.0
cpu,patient-db,1478183733727,16590000000,0.0
cpu,person-db,1478183733727,8020000000,0.0
cpu,knowledge-db,1478183733736,9760000000,0.0
cpu,client,1478183733747,8390000000,0.0
cpu,patient-db,1478183733748,16600000000,0.125
cpu,person-db,1478183733748,8020000000,0.0
cpu,knowledge-db,1478183733756,9760000000,0.0
cpu,client,1478183733767,8390000000,0.0
cpu,patient-db,1478183733768,16600000000,0.0
cpu,person-db,1478183733768,8020000000,0.0
cpu,knowledge-db,1478183733777,9760000000,0.0
cpu,client,1478183733788,8390000000,0.0
cpu,patient-db,1478183733789,16600000000,0.0
cpu,person-db,1478183733789,8020000000,0.0
cpu,knowledge-db,1478183733797,9760000000,0.0
cpu,client,1478183733808,8390000000,0.0
cpu,patient-db,1478183733809,16600000000,0.0
cpu,person-db,1478183733809,8020000000,0.0
cpu,knowledge-db,1478183733818,9760000000,0.0
cpu,client,1478183733829,8390000000,0.0
cpu,patient-db,1478183733830,16600000000,0.0
cpu,person-db,1478183733830,8020000000,0.0
cpu,knowledge-db,1478183733838,9760000000,0.0
cpu,person-db,1478183733850,8020000000,0.0
