type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778600639,5870000000,0.0
cpu,purchasing-node,1478778600639,3970000000,0.0
cpu,client,1478778600641,14610000000,0.0
cpu,public-node,1478778600642,5660000000,0.2
cpu,production-node,1478778600647,5030000000,0.0
cpu,employee-node,1478778600650,5870000000,0.0
cpu,purchasing-node,1478778600650,3970000000,0.0
cpu,client,1478778600652,14610000000,0.0
cpu,public-node,1478778600652,5660000000,0.0
cpu,production-node,1478778600658,5030000000,0.0
cpu,employee-node,1478778600660,5870000000,0.0
cpu,purchasing-node,1478778600661,3970000000,0.0
cpu,client,1478778600662,14610000000,0.0
cpu,public-node,1478778600662,5660000000,0.0
cpu,production-node,1478778600668,5030000000,0.0
cpu,employee-node,1478778600671,5870000000,0.0
cpu,purchasing-node,1478778600671,3970000000,0.0
cpu,client,1478778600673,14610000000,0.0
cpu,public-node,1478778600673,5660000000,0.0
cpu,production-node,1478778600678,5030000000,0.0
cpu,employee-node,1478778600681,5870000000,0.0
cpu,purchasing-node,1478778600682,3970000000,0.0
cpu,client,1478778600683,14620000000,0.2
cpu,public-node,1478778600683,5660000000,0.0
cpu,production-node,1478778600689,5030000000,0.0
cpu,employee-node,1478778600692,5870000000,0.0
cpu,purchasing-node,1478778600692,3970000000,0.0
cpu,client,1478778600694,14620000000,0.0
cpu,public-node,1478778600694,5660000000,0.0
cpu,production-node,1478778600699,5030000000,0.0
cpu,employee-node,1478778600702,5870000000,0.0
cpu,purchasing-node,1478778600703,3970000000,0.0
cpu,client,1478778600704,14620000000,0.0
cpu,public-node,1478778600704,5660000000,0.0
cpu,production-node,1478778600710,5030000000,0.0
cpu,employee-node,1478778600713,5870000000,0.0
cpu,purchasing-node,1478778600713,3970000000,0.0
cpu,client,1478778600714,14620000000,0.0
cpu,public-node,1478778600715,5660000000,0.0
cpu,production-node,1478778600720,5030000000,0.0
cpu,employee-node,1478778600723,5870000000,0.0
cpu,purchasing-node,1478778600724,3970000000,0.0
cpu,client,1478778600725,14620000000,0.0
cpu,public-node,1478778600725,5660000000,0.0
cpu,production-node,1478778600731,5030000000,0.0
cpu,employee-node,1478778600734,5870000000,0.0
cpu,purchasing-node,1478778600734,3970000000,0.0
cpu,client,1478778600735,14620000000,0.0
cpu,public-node,1478778600736,5670000000,0.25
cpu,production-node,1478778600741,5030000000,0.0
cpu,employee-node,1478778600744,5880000000,0.2
cpu,purchasing-node,1478778600745,3970000000,0.0
cpu,client,1478778600746,14620000000,0.0
cpu,public-node,1478778600746,5670000000,0.0
cpu,production-node,1478778600752,5030000000,0.0
cpu,employee-node,1478778600755,5880000000,0.0
cpu,purchasing-node,1478778600755,3970000000,0.0
cpu,client,1478778600756,14620000000,0.0
cpu,public-node,1478778600757,5670000000,0.0
cpu,production-node,1478778600762,5030000000,0.0
cpu,employee-node,1478778600765,5880000000,0.0
cpu,purchasing-node,1478778600766,3980000000,0.25
cpu,client,1478778600767,14620000000,0.0
cpu,public-node,1478778600767,5670000000,0.0
cpu,production-node,1478778600773,5030000000,0.0
cpu,employee-node,1478778600776,5880000000,0.0
cpu,purchasing-node,1478778600776,3980000000,0.0
cpu,client,1478778600777,14620000000,0.0
cpu,public-node,1478778600778,5670000000,0.0
cpu,production-node,1478778600783,5030000000,0.0
cpu,employee-node,1478778600786,5880000000,0.0
cpu,purchasing-node,1478778600787,3980000000,0.0
cpu,client,1478778600788,14630000000,0.16666666666666666
cpu,public-node,1478778600788,5670000000,0.0
cpu,production-node,1478778600794,5040000000,0.2
cpu,employee-node,1478778600797,5880000000,0.0
cpu,purchasing-node,1478778600797,3980000000,0.0
cpu,client,1478778600798,14630000000,0.0
cpu,public-node,1478778600799,5670000000,0.0
cpu,production-node,1478778600804,5040000000,0.0
cpu,employee-node,1478778600807,5880000000,0.0
cpu,purchasing-node,1478778600808,3980000000,0.0
cpu,client,1478778600809,14630000000,0.0
cpu,public-node,1478778600809,5670000000,0.0
cpu,production-node,1478778600815,5050000000,0.2
cpu,employee-node,1478778600818,5880000000,0.0
cpu,purchasing-node,1478778600818,3980000000,0.0
cpu,client,1478778600819,14630000000,0.0
cpu,public-node,1478778600820,5670000000,0.0
cpu,production-node,1478778600825,5050000000,0.0
cpu,employee-node,1478778600828,5880000000,0.0
cpu,purchasing-node,1478778600829,3980000000,0.0
cpu,client,1478778600830,14630000000,0.0
cpu,public-node,1478778600830,5670000000,0.0
cpu,production-node,1478778600836,5050000000,0.0
cpu,employee-node,1478778600839,5880000000,0.0
cpu,purchasing-node,1478778600839,3980000000,0.0
cpu,client,1478778600840,14630000000,0.0
cpu,public-node,1478778600841,5670000000,0.0
cpu,production-node,1478778600846,5050000000,0.0
cpu,employee-node,1478778600849,5880000000,0.0
cpu,purchasing-node,1478778600850,3980000000,0.0
cpu,client,1478778600851,14630000000,0.0
cpu,public-node,1478778600851,5670000000,0.0
cpu,production-node,1478778600857,5050000000,0.0
cpu,employee-node,1478778600860,5880000000,0.0
cpu,purchasing-node,1478778600860,3980000000,0.0
cpu,client,1478778600861,14630000000,0.0
cpu,public-node,1478778600862,5670000000,0.0
cpu,production-node,1478778600867,5050000000,0.0
cpu,employee-node,1478778600870,5880000000,0.0
cpu,purchasing-node,1478778600871,3980000000,0.0
cpu,client,1478778600872,14640000000,0.25
cpu,public-node,1478778600872,5670000000,0.0
cpu,production-node,1478778600878,5050000000,0.0
cpu,employee-node,1478778600881,5880000000,0.0
cpu,purchasing-node,1478778600881,3980000000,0.0
cpu,client,1478778600882,14640000000,0.0
cpu,public-node,1478778600883,5670000000,0.0
cpu,production-node,1478778600888,5050000000,0.0
cpu,employee-node,1478778600891,5880000000,0.0
cpu,purchasing-node,1478778600892,3980000000,0.0
cpu,client,1478778600893,14640000000,0.0
cpu,public-node,1478778600893,5670000000,0.0
cpu,production-node,1478778600899,5050000000,0.0
cpu,employee-node,1478778600902,5880000000,0.0
cpu,purchasing-node,1478778600902,3980000000,0.0
cpu,client,1478778600903,14640000000,0.0
cpu,public-node,1478778600904,5670000000,0.0
cpu,production-node,1478778600909,5050000000,0.0
cpu,employee-node,1478778600912,5890000000,0.3333333333333333
cpu,purchasing-node,1478778600912,3980000000,0.0
cpu,client,1478778600914,14640000000,0.0
cpu,public-node,1478778600914,5670000000,0.0
cpu,production-node,1478778600920,5050000000,0.0
cpu,employee-node,1478778600923,5890000000,0.0
cpu,purchasing-node,1478778600923,3980000000,0.0
cpu,client,1478778600924,14640000000,0.0
cpu,public-node,1478778600925,5670000000,0.0
cpu,production-node,1478778600930,5050000000,0.0
cpu,employee-node,1478778600933,5890000000,0.0
cpu,purchasing-node,1478778600933,3980000000,0.0
cpu,client,1478778600935,14640000000,0.0
cpu,public-node,1478778600935,5670000000,0.0
cpu,production-node,1478778600941,5050000000,0.0
cpu,employee-node,1478778600944,5890000000,0.0
cpu,purchasing-node,1478778600944,3980000000,0.0
cpu,client,1478778600945,14640000000,0.0
cpu,public-node,1478778600945,5670000000,0.0
cpu,production-node,1478778600951,5050000000,0.0
cpu,employee-node,1478778600954,5890000000,0.0
cpu,purchasing-node,1478778600954,3980000000,0.0
cpu,client,1478778600956,14640000000,0.0
cpu,public-node,1478778600956,5670000000,0.0
cpu,production-node,1478778600962,5070000000,0.6666666666666666
cpu,employee-node,1478778600965,5890000000,0.0
cpu,purchasing-node,1478778600965,3980000000,0.0
cpu,client,1478778600966,14640000000,0.0
cpu,public-node,1478778600966,5670000000,0.0
cpu,production-node,1478778600972,5070000000,0.0
cpu,employee-node,1478778600975,5890000000,0.0
cpu,purchasing-node,1478778600975,3990000000,0.25
cpu,client,1478778600977,14640000000,0.0
cpu,public-node,1478778600977,5670000000,0.0
cpu,production-node,1478778600983,5070000000,0.0
cpu,employee-node,1478778600986,5890000000,0.0
cpu,purchasing-node,1478778600986,3990000000,0.0
cpu,client,1478778600987,14640000000,0.0
cpu,public-node,1478778600987,5670000000,0.25
cpu,production-node,1478778600993,5070000000,0.0
cpu,employee-node,1478778600996,5890000000,0.0
cpu,purchasing-node,1478778600996,3990000000,0.0
cpu,client,1478778600998,14640000000,0.0
cpu,public-node,1478778600998,5680000000,0.0
cpu,production-node,1478778601004,5080000000,0.2
cpu,employee-node,1478778601006,5890000000,0.0
cpu,purchasing-node,1478778601007,3990000000,0.0
cpu,client,1478778601008,14640000000,0.0
cpu,public-node,1478778601008,5680000000,0.0
cpu,production-node,1478778601014,5080000000,0.0
cpu,employee-node,1478778601017,5890000000,0.0
cpu,purchasing-node,1478778601017,3990000000,0.0
cpu,client,1478778601018,14640000000,0.0
cpu,public-node,1478778601019,5680000000,0.0
cpu,production-node,1478778601025,5080000000,0.0
cpu,employee-node,1478778601027,5890000000,0.0
cpu,purchasing-node,1478778601028,3990000000,0.0
cpu,client,1478778601029,14640000000,0.0
cpu,public-node,1478778601029,5680000000,0.0
cpu,production-node,1478778601035,5080000000,0.0
cpu,employee-node,1478778601038,5890000000,0.0
cpu,purchasing-node,1478778601038,3990000000,0.0
cpu,client,1478778601039,14640000000,0.0
cpu,public-node,1478778601040,5680000000,0.0
cpu,production-node,1478778601046,5080000000,0.0
cpu,employee-node,1478778601048,5890000000,0.0
cpu,purchasing-node,1478778601049,3990000000,0.0
cpu,client,1478778601050,14640000000,0.0
cpu,public-node,1478778601050,5680000000,0.0
cpu,production-node,1478778601056,5080000000,0.0
cpu,employee-node,1478778601059,5890000000,0.0
cpu,purchasing-node,1478778601059,3990000000,0.0
cpu,client,1478778601060,14640000000,0.0
cpu,public-node,1478778601061,5680000000,0.0
cpu,production-node,1478778601066,5080000000,0.0
cpu,employee-node,1478778601069,5890000000,0.0
cpu,purchasing-node,1478778601070,3990000000,0.0
cpu,client,1478778601071,14640000000,0.0
cpu,public-node,1478778601071,5680000000,0.0
cpu,production-node,1478778601077,5080000000,0.0
cpu,employee-node,1478778601080,5890000000,0.0
cpu,purchasing-node,1478778601080,3990000000,0.0
cpu,client,1478778601081,14640000000,0.0
cpu,public-node,1478778601082,5680000000,0.0
cpu,production-node,1478778601087,5090000000,0.25
cpu,employee-node,1478778601090,5890000000,0.0
cpu,purchasing-node,1478778601091,3990000000,0.0
cpu,client,1478778601092,14640000000,0.0
cpu,public-node,1478778601092,5680000000,0.0
cpu,production-node,1478778601098,5090000000,0.0
cpu,employee-node,1478778601101,5890000000,0.0
cpu,purchasing-node,1478778601101,3990000000,0.0
cpu,client,1478778601102,14640000000,0.0
cpu,public-node,1478778601103,5680000000,0.0
cpu,production-node,1478778601108,5090000000,0.0
cpu,employee-node,1478778601111,5890000000,0.0
cpu,purchasing-node,1478778601112,3990000000,0.0
cpu,client,1478778601113,14640000000,0.0
cpu,public-node,1478778601113,5680000000,0.0
cpu,production-node,1478778601119,5090000000,0.0
cpu,employee-node,1478778601122,5890000000,0.0
cpu,purchasing-node,1478778601122,3990000000,0.0
cpu,client,1478778601123,14640000000,0.0
cpu,public-node,1478778601124,5680000000,0.0
cpu,production-node,1478778601129,5090000000,0.0
cpu,employee-node,1478778601132,5890000000,0.0
cpu,purchasing-node,1478778601133,3990000000,0.0
cpu,client,1478778601134,14650000000,0.25
cpu,public-node,1478778601134,5680000000,0.0
cpu,production-node,1478778601140,5090000000,0.0
cpu,employee-node,1478778601143,5890000000,0.0
cpu,purchasing-node,1478778601143,3990000000,0.0
cpu,client,1478778601144,14650000000,0.0
cpu,public-node,1478778601145,5680000000,0.0
cpu,production-node,1478778601150,5090000000,0.0
cpu,employee-node,1478778601153,5890000000,0.0
cpu,purchasing-node,1478778601154,3990000000,0.0
cpu,client,1478778601155,14650000000,0.0
cpu,public-node,1478778601155,5680000000,0.0
cpu,production-node,1478778601161,5090000000,0.0
cpu,employee-node,1478778601164,5890000000,0.0
cpu,purchasing-node,1478778601164,3990000000,0.0
cpu,client,1478778601165,14650000000,0.0
cpu,public-node,1478778601166,5680000000,0.0
cpu,production-node,1478778601171,5090000000,0.0
cpu,employee-node,1478778601174,5890000000,0.0
cpu,purchasing-node,1478778601175,3990000000,0.0
cpu,client,1478778601176,14650000000,0.0
cpu,public-node,1478778601176,5680000000,0.0
cpu,production-node,1478778601182,5090000000,0.0
cpu,employee-node,1478778601184,5890000000,0.0
cpu,purchasing-node,1478778601185,3990000000,0.0
cpu,client,1478778601186,14650000000,0.0
cpu,public-node,1478778601186,5680000000,0.0
cpu,production-node,1478778601192,5090000000,0.0
cpu,employee-node,1478778601195,5890000000,0.0
cpu,purchasing-node,1478778601196,3990000000,0.0
cpu,client,1478778601197,14650000000,0.0
cpu,public-node,1478778601197,5680000000,0.0
cpu,production-node,1478778601203,5090000000,0.0
cpu,employee-node,1478778601205,5890000000,0.0
cpu,purchasing-node,1478778601206,3990000000,0.0
cpu,client,1478778601207,14650000000,0.0
cpu,public-node,1478778601207,5680000000,0.0
cpu,production-node,1478778601213,5090000000,0.0
cpu,employee-node,1478778601216,5890000000,0.0
cpu,purchasing-node,1478778601216,3990000000,0.0
cpu,client,1478778601218,14650000000,0.0
cpu,public-node,1478778601218,5680000000,0.0
cpu,production-node,1478778601224,5090000000,0.0
cpu,employee-node,1478778601226,5890000000,0.0
cpu,purchasing-node,1478778601227,3990000000,0.0
cpu,client,1478778601228,14650000000,0.0
cpu,public-node,1478778601229,5680000000,0.0
cpu,production-node,1478778601234,5090000000,0.0
cpu,employee-node,1478778601237,5890000000,0.0
cpu,purchasing-node,1478778601237,4000000000,0.16666666666666666
cpu,client,1478778601239,14650000000,0.0
cpu,public-node,1478778601239,5680000000,0.0
cpu,production-node,1478778601245,5090000000,0.0
cpu,employee-node,1478778601247,5890000000,0.0
cpu,purchasing-node,1478778601248,4000000000,0.0
cpu,client,1478778601249,14650000000,0.0
cpu,public-node,1478778601249,5690000000,0.25
cpu,production-node,1478778601255,5090000000,0.0
cpu,employee-node,1478778601258,5890000000,0.0
cpu,purchasing-node,1478778601258,4000000000,0.0
cpu,client,1478778601260,14650000000,0.0
cpu,public-node,1478778601260,5690000000,0.0
cpu,production-node,1478778601266,5100000000,0.25
cpu,employee-node,1478778601268,5900000000,0.25
cpu,purchasing-node,1478778601269,4000000000,0.0
cpu,client,1478778601270,14650000000,0.0
cpu,public-node,1478778601270,5690000000,0.0
cpu,production-node,1478778601276,5100000000,0.0
cpu,employee-node,1478778601279,5900000000,0.0
cpu,purchasing-node,1478778601279,4000000000,0.0
cpu,client,1478778601281,14660000000,0.2
cpu,public-node,1478778601281,5690000000,0.0
cpu,production-node,1478778601286,5100000000,0.0
cpu,employee-node,1478778601289,5900000000,0.0
cpu,purchasing-node,1478778601290,4000000000,0.0
cpu,client,1478778601291,14660000000,0.0
cpu,public-node,1478778601291,5690000000,0.0
cpu,production-node,1478778601297,5100000000,0.0
cpu,employee-node,1478778601300,5900000000,0.0
cpu,purchasing-node,1478778601300,4000000000,0.0
cpu,client,1478778601302,14660000000,0.0
cpu,public-node,1478778601302,5690000000,0.0
cpu,production-node,1478778601307,5100000000,0.0
cpu,employee-node,1478778601310,5900000000,0.0
cpu,purchasing-node,1478778601311,4000000000,0.0
cpu,client,1478778601312,14660000000,0.0
cpu,public-node,1478778601312,5690000000,0.0
cpu,production-node,1478778601318,5100000000,0.0
cpu,employee-node,1478778601321,5900000000,0.0
cpu,purchasing-node,1478778601321,4000000000,0.0
cpu,client,1478778601323,14660000000,0.0
cpu,public-node,1478778601323,5690000000,0.0
cpu,production-node,1478778601328,5100000000,0.0
cpu,employee-node,1478778601331,5900000000,0.0
cpu,purchasing-node,1478778601332,4000000000,0.0
cpu,client,1478778601333,14660000000,0.0
cpu,public-node,1478778601333,5700000000,0.25
cpu,production-node,1478778601339,5100000000,0.0
cpu,employee-node,1478778601342,5900000000,0.0
cpu,purchasing-node,1478778601342,4000000000,0.0
cpu,client,1478778601343,14660000000,0.0
cpu,public-node,1478778601344,5700000000,0.0
cpu,production-node,1478778601349,5100000000,0.0
cpu,employee-node,1478778601352,5900000000,0.2
cpu,purchasing-node,1478778601353,4000000000,0.0
cpu,client,1478778601354,14660000000,0.0
cpu,public-node,1478778601354,5700000000,0.0
cpu,production-node,1478778601360,5100000000,0.0
cpu,employee-node,1478778601363,5910000000,0.0
cpu,purchasing-node,1478778601363,4000000000,0.0
cpu,client,1478778601364,14660000000,0.0
cpu,public-node,1478778601365,5700000000,0.0
cpu,production-node,1478778601370,5100000000,0.0
cpu,employee-node,1478778601373,5910000000,0.0
cpu,purchasing-node,1478778601374,4000000000,0.0
cpu,client,1478778601375,14660000000,0.0
cpu,public-node,1478778601375,5700000000,0.0
cpu,production-node,1478778601381,5100000000,0.0
cpu,employee-node,1478778601384,5910000000,0.0
cpu,purchasing-node,1478778601384,4000000000,0.0
cpu,client,1478778601385,14660000000,0.0
cpu,public-node,1478778601386,5700000000,0.0
cpu,production-node,1478778601391,5100000000,0.0
cpu,employee-node,1478778601394,5910000000,0.0
cpu,purchasing-node,1478778601395,4000000000,0.0
cpu,client,1478778601396,14660000000,0.0
cpu,public-node,1478778601396,5700000000,0.0
cpu,production-node,1478778601402,5100000000,0.0
cpu,employee-node,1478778601405,5910000000,0.0
cpu,purchasing-node,1478778601405,4010000000,0.25
cpu,client,1478778601406,14660000000,0.0
cpu,public-node,1478778601407,5700000000,0.0
cpu,production-node,1478778601412,5100000000,0.0
cpu,employee-node,1478778601415,5910000000,0.0
cpu,purchasing-node,1478778601416,4010000000,0.0
cpu,client,1478778601417,14670000000,0.3333333333333333
cpu,public-node,1478778601417,5700000000,0.0
cpu,production-node,1478778601423,5100000000,0.0
