type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491476866413,32560000000,0.0
cpu,client,1491476866413,14420000000,0.0
cpu,employee-node,1491476866425,6290000000,0.0
cpu,production-node,1491476866425,24090000000,0.0
cpu,public-node,1491476866425,5060000000,0.0
cpu,purchasing-node,1491476866425,32560000000,0.0
cpu,client,1491476866425,14420000000,0.0
cpu,production-node,1491476866437,24090000000,0.0
cpu,employee-node,1491476866437,6290000000,0.0
cpu,client,1491476866437,14430000000,0.05
cpu,public-node,1491476866437,5070000000,0.05
cpu,purchasing-node,1491476866437,32560000000,0.0
cpu,production-node,1491476866449,24100000000,0.047619047619047616
cpu,employee-node,1491476866449,6290000000,0.0
cpu,client,1491476866449,14430000000,0.0
cpu,public-node,1491476866449,5070000000,0.0
cpu,purchasing-node,1491476866449,32570000000,0.047619047619047616
cpu,production-node,1491476866459,24100000000,0.0
cpu,employee-node,1491476866460,6300000000,0.05555555555555555
cpu,purchasing-node,1491476866461,32570000000,0.0
cpu,client,1491476866461,14430000000,0.0
cpu,public-node,1491476866461,5070000000,0.0
cpu,production-node,1491476866470,24100000000,0.0
cpu,employee-node,1491476866471,6300000000,0.0
cpu,client,1491476866472,14430000000,0.0
cpu,public-node,1491476866472,5070000000,0.0
cpu,purchasing-node,1491476866472,32570000000,0.0
cpu,production-node,1491476866480,24100000000,0.0
cpu,employee-node,1491476866482,6300000000,0.0
cpu,client,1491476866484,14430000000,0.0
cpu,purchasing-node,1491476866484,32570000000,0.0
cpu,public-node,1491476866484,5070000000,0.0
cpu,production-node,1491476866491,24100000000,0.0
cpu,employee-node,1491476866492,6300000000,0.0
cpu,purchasing-node,1491476866495,32570000000,0.0
cpu,client,1491476866495,14440000000,0.058823529411764705
cpu,public-node,1491476866495,5070000000,0.0
cpu,production-node,1491476866501,24100000000,0.0
cpu,employee-node,1491476866503,6300000000,0.0
cpu,client,1491476866507,14440000000,0.0
cpu,purchasing-node,1491476866507,32580000000,0.05555555555555555
cpu,public-node,1491476866507,5080000000,0.05555555555555555
cpu,production-node,1491476866512,24100000000,0.0
cpu,employee-node,1491476866513,6300000000,0.0
cpu,client,1491476866518,14440000000,0.0
cpu,purchasing-node,1491476866518,32580000000,0.0
cpu,public-node,1491476866518,5080000000,0.0
cpu,production-node,1491476866522,24100000000,0.0
cpu,employee-node,1491476866524,6300000000,0.0
cpu,purchasing-node,1491476866529,32580000000,0.0
cpu,client,1491476866529,14440000000,0.0
cpu,public-node,1491476866529,5080000000,0.0
cpu,production-node,1491476866533,24100000000,0.0
cpu,employee-node,1491476866534,6300000000,0.0
cpu,purchasing-node,1491476866541,32580000000,0.0
cpu,public-node,1491476866541,5080000000,0.0
cpu,client,1491476866541,14440000000,0.0
cpu,production-node,1491476866543,24100000000,0.0
cpu,employee-node,1491476866545,6300000000,0.0
cpu,purchasing-node,1491476866552,32580000000,0.0
cpu,client,1491476866552,14440000000,0.0
cpu,public-node,1491476866552,5080000000,0.0
cpu,production-node,1491476866554,24100000000,0.0
cpu,employee-node,1491476866555,6300000000,0.0
cpu,production-node,1491476866564,24100000000,0.0
cpu,client,1491476866564,14440000000,0.0
cpu,public-node,1491476866564,5080000000,0.0
cpu,purchasing-node,1491476866564,32580000000,0.0
cpu,employee-node,1491476866566,6300000000,0.0
cpu,production-node,1491476866576,24100000000,0.0
cpu,employee-node,1491476866576,6300000000,0.0
cpu,purchasing-node,1491476866576,32580000000,0.0
cpu,client,1491476866576,14440000000,0.0
cpu,public-node,1491476866576,5080000000,0.0
cpu,production-node,1491476866587,24100000000,0.0
cpu,employee-node,1491476866588,6300000000,0.0
cpu,client,1491476866588,14450000000,0.05263157894736842
cpu,public-node,1491476866588,5090000000,0.05263157894736842
cpu,purchasing-node,1491476866588,32590000000,0.05263157894736842
cpu,production-node,1491476866597,24100000000,0.0
cpu,employee-node,1491476866600,6310000000,0.05
cpu,client,1491476866600,14450000000,0.0
cpu,public-node,1491476866600,5090000000,0.0
cpu,purchasing-node,1491476866600,32590000000,0.0
cpu,production-node,1491476866608,24100000000,0.0
cpu,employee-node,1491476866612,6310000000,0.0
cpu,client,1491476866612,14450000000,0.0
cpu,purchasing-node,1491476866612,32590000000,0.0
cpu,public-node,1491476866612,5090000000,0.0
cpu,production-node,1491476866618,24100000000,0.0
cpu,employee-node,1491476866624,6310000000,0.0
cpu,public-node,1491476866624,5090000000,0.0
cpu,client,1491476866624,14450000000,0.0
cpu,purchasing-node,1491476866624,32590000000,0.0
cpu,production-node,1491476866629,24100000000,0.0
cpu,employee-node,1491476866636,6310000000,0.0
cpu,public-node,1491476866636,5090000000,0.0
cpu,purchasing-node,1491476866636,32600000000,0.05
cpu,client,1491476866636,14460000000,0.05
cpu,production-node,1491476866639,24100000000,0.0
cpu,employee-node,1491476866648,6310000000,0.0
cpu,client,1491476866648,14460000000,0.0
cpu,public-node,1491476866648,5100000000,0.05
cpu,purchasing-node,1491476866648,32600000000,0.0
cpu,production-node,1491476866650,24100000000,0.0
cpu,production-node,1491476866660,24100000000,0.0
cpu,employee-node,1491476866660,6310000000,0.0
cpu,client,1491476866660,14460000000,0.0
cpu,public-node,1491476866660,5100000000,0.0
cpu,purchasing-node,1491476866660,32600000000,0.0
cpu,production-node,1491476866672,24110000000,0.05
cpu,purchasing-node,1491476866672,32600000000,0.0
cpu,public-node,1491476866672,5100000000,0.0
cpu,employee-node,1491476866672,6320000000,0.05
cpu,client,1491476866672,14460000000,0.0
cpu,production-node,1491476866684,24110000000,0.0
cpu,employee-node,1491476866685,6320000000,0.0
cpu,client,1491476866685,14460000000,0.0
cpu,public-node,1491476866685,5100000000,0.0
cpu,purchasing-node,1491476866685,32600000000,0.0
cpu,production-node,1491476866695,24110000000,0.0
cpu,employee-node,1491476866696,6320000000,0.0
cpu,public-node,1491476866697,5100000000,0.0
cpu,purchasing-node,1491476866697,32600000000,0.0
cpu,client,1491476866697,14470000000,0.05263157894736842
cpu,production-node,1491476866705,24110000000,0.0
cpu,employee-node,1491476866708,6320000000,0.0
cpu,public-node,1491476866708,5100000000,0.0
cpu,client,1491476866708,14470000000,0.0
cpu,purchasing-node,1491476866708,32610000000,0.05
cpu,production-node,1491476866716,24110000000,0.0
cpu,employee-node,1491476866720,6330000000,0.05
cpu,public-node,1491476866720,5110000000,0.047619047619047616
cpu,client,1491476866720,14470000000,0.0
cpu,purchasing-node,1491476866720,32610000000,0.0
cpu,production-node,1491476866726,24110000000,0.0
cpu,employee-node,1491476866732,6330000000,0.0
cpu,purchasing-node,1491476866732,32610000000,0.0
cpu,public-node,1491476866732,5110000000,0.0
cpu,client,1491476866732,14470000000,0.0
cpu,production-node,1491476866737,24110000000,0.0
cpu,employee-node,1491476866744,6330000000,0.0
cpu,client,1491476866744,14470000000,0.0
cpu,purchasing-node,1491476866744,32610000000,0.0
cpu,public-node,1491476866744,5110000000,0.0
cpu,production-node,1491476866748,24110000000,0.0
cpu,employee-node,1491476866755,6330000000,0.0
cpu,purchasing-node,1491476866756,32610000000,0.0
cpu,public-node,1491476866756,5110000000,0.0
cpu,client,1491476866756,14480000000,0.05
cpu,production-node,1491476866758,24110000000,0.0
cpu,employee-node,1491476866767,6330000000,0.0
cpu,client,1491476866767,14480000000,0.0
cpu,public-node,1491476866767,5120000000,0.05555555555555555
cpu,purchasing-node,1491476866767,32620000000,0.05555555555555555
cpu,production-node,1491476866768,24110000000,0.0
cpu,production-node,1491476866779,24110000000,0.0
cpu,employee-node,1491476866779,6330000000,0.0
cpu,client,1491476866779,14480000000,0.0
cpu,public-node,1491476866779,5120000000,0.0
cpu,purchasing-node,1491476866779,32620000000,0.0
cpu,production-node,1491476866791,24120000000,0.05
cpu,employee-node,1491476866792,6340000000,0.047619047619047616
cpu,purchasing-node,1491476866792,32620000000,0.0
cpu,public-node,1491476866792,5120000000,0.0
cpu,client,1491476866792,14480000000,0.0
cpu,production-node,1491476866802,24120000000,0.0
cpu,employee-node,1491476866803,6340000000,0.0
cpu,purchasing-node,1491476866803,32620000000,0.0
cpu,public-node,1491476866804,5120000000,0.0
cpu,client,1491476866804,14480000000,0.0
cpu,production-node,1491476866812,24120000000,0.0
cpu,employee-node,1491476866815,6340000000,0.0
cpu,purchasing-node,1491476866816,32620000000,0.0
cpu,public-node,1491476866816,5120000000,0.0
cpu,client,1491476866816,14480000000,0.0
cpu,production-node,1491476866822,24120000000,0.0
cpu,employee-node,1491476866827,6340000000,0.0
cpu,purchasing-node,1491476866827,32620000000,0.0
cpu,public-node,1491476866828,5120000000,0.0
cpu,client,1491476866828,14490000000,0.05
cpu,production-node,1491476866833,24120000000,0.0
cpu,employee-node,1491476866839,6340000000,0.0
cpu,purchasing-node,1491476866839,32630000000,0.05555555555555555
cpu,public-node,1491476866839,5120000000,0.0
cpu,client,1491476866839,14490000000,0.0
cpu,production-node,1491476866843,24120000000,0.0
cpu,employee-node,1491476866851,6350000000,0.05263157894736842
cpu,purchasing-node,1491476866851,32630000000,0.0
cpu,client,1491476866851,14490000000,0.0
cpu,public-node,1491476866851,5130000000,0.05555555555555555
cpu,production-node,1491476866854,24120000000,0.0
cpu,client,1491476866863,14490000000,0.0
cpu,employee-node,1491476866863,6350000000,0.0
cpu,purchasing-node,1491476866863,32630000000,0.0
cpu,public-node,1491476866863,5130000000,0.0
cpu,production-node,1491476866864,24120000000,0.0
cpu,production-node,1491476866875,24120000000,0.0
cpu,public-node,1491476866875,5130000000,0.0
cpu,client,1491476866875,14500000000,0.05
cpu,purchasing-node,1491476866875,32630000000,0.0
cpu,employee-node,1491476866875,6350000000,0.0
cpu,production-node,1491476866887,24120000000,0.0
cpu,client,1491476866887,14500000000,0.0
cpu,public-node,1491476866887,5130000000,0.0
cpu,employee-node,1491476866888,6350000000,0.0
cpu,purchasing-node,1491476866888,32640000000,0.05263157894736842
cpu,production-node,1491476866899,24120000000,0.0
cpu,client,1491476866900,14500000000,0.0
cpu,public-node,1491476866900,5140000000,0.05
cpu,employee-node,1491476866900,6350000000,0.0
cpu,purchasing-node,1491476866900,32640000000,0.0
cpu,production-node,1491476866910,24120000000,0.0
cpu,client,1491476866911,14500000000,0.0
cpu,employee-node,1491476866911,6350000000,0.0
cpu,public-node,1491476866911,5140000000,0.0
cpu,purchasing-node,1491476866911,32640000000,0.0
cpu,production-node,1491476866920,24120000000,0.0
cpu,public-node,1491476866923,5140000000,0.0
cpu,client,1491476866923,14500000000,0.0
cpu,purchasing-node,1491476866923,32640000000,0.0
cpu,employee-node,1491476866923,6360000000,0.05263157894736842
cpu,production-node,1491476866930,24120000000,0.0
cpu,employee-node,1491476866935,6360000000,0.0
cpu,public-node,1491476866935,5140000000,0.0
cpu,purchasing-node,1491476866935,32640000000,0.0
cpu,client,1491476866935,14500000000,0.0
cpu,production-node,1491476866941,24120000000,0.0
cpu,employee-node,1491476866947,6360000000,0.0
cpu,purchasing-node,1491476866947,32640000000,0.0
cpu,public-node,1491476866947,5140000000,0.0
cpu,client,1491476866947,14500000000,0.0
cpu,production-node,1491476866952,24130000000,0.05555555555555555
cpu,employee-node,1491476866959,6360000000,0.0
cpu,public-node,1491476866959,5140000000,0.0
cpu,purchasing-node,1491476866959,32640000000,0.0
cpu,client,1491476866959,14510000000,0.058823529411764705
cpu,production-node,1491476866962,24130000000,0.0
cpu,employee-node,1491476866970,6370000000,0.05263157894736842
cpu,purchasing-node,1491476866971,32650000000,0.05263157894736842
cpu,public-node,1491476866971,5150000000,0.05263157894736842
cpu,client,1491476866971,14510000000,0.0
cpu,production-node,1491476866972,24130000000,0.0
cpu,employee-node,1491476866982,6370000000,0.0
cpu,purchasing-node,1491476866982,32650000000,0.0
cpu,production-node,1491476866983,24130000000,0.0
cpu,public-node,1491476866982,5150000000,0.0
cpu,client,1491476866982,14510000000,0.0
cpu,employee-node,1491476866994,6370000000,0.0
cpu,purchasing-node,1491476866994,32650000000,0.0
cpu,production-node,1491476866994,24130000000,0.0
cpu,client,1491476866994,14510000000,0.0
cpu,public-node,1491476866994,5150000000,0.0
cpu,employee-node,1491476867005,6370000000,0.0
cpu,production-node,1491476867006,24130000000,0.0
cpu,purchasing-node,1491476867006,32650000000,0.0
cpu,public-node,1491476867006,5150000000,0.0
cpu,client,1491476867006,14520000000,0.058823529411764705
cpu,employee-node,1491476867016,6370000000,0.0
cpu,production-node,1491476867017,24130000000,0.0
cpu,purchasing-node,1491476867018,32650000000,0.0
cpu,public-node,1491476867018,5150000000,0.0
cpu,client,1491476867018,14520000000,0.0
cpu,employee-node,1491476867026,6370000000,0.0
cpu,production-node,1491476867029,24130000000,0.0
cpu,purchasing-node,1491476867029,32660000000,0.05555555555555555
cpu,client,1491476867029,14520000000,0.0
cpu,public-node,1491476867029,5160000000,0.058823529411764705
cpu,employee-node,1491476867037,6370000000,0.0
cpu,production-node,1491476867039,24130000000,0.0
cpu,purchasing-node,1491476867041,32660000000,0.0
cpu,client,1491476867041,14520000000,0.0
cpu,public-node,1491476867041,5160000000,0.0
cpu,employee-node,1491476867047,6370000000,0.0
cpu,production-node,1491476867050,24140000000,0.058823529411764705
cpu,purchasing-node,1491476867052,32660000000,0.0
cpu,public-node,1491476867052,5160000000,0.0
cpu,client,1491476867052,14520000000,0.0
cpu,employee-node,1491476867058,6370000000,0.0
cpu,production-node,1491476867060,24140000000,0.0
cpu,purchasing-node,1491476867063,32660000000,0.0
cpu,public-node,1491476867063,5160000000,0.0
cpu,client,1491476867063,14520000000,0.0
cpu,employee-node,1491476867068,6370000000,0.0
cpu,production-node,1491476867071,24140000000,0.0
cpu,purchasing-node,1491476867075,32660000000,0.0
cpu,public-node,1491476867075,5160000000,0.0
cpu,client,1491476867075,14520000000,0.0
cpu,employee-node,1491476867079,6370000000,0.0
cpu,production-node,1491476867081,24140000000,0.0
cpu,purchasing-node,1491476867086,32660000000,0.0
cpu,public-node,1491476867086,5160000000,0.0
cpu,client,1491476867086,14520000000,0.0
cpu,employee-node,1491476867089,6370000000,0.0
cpu,production-node,1491476867092,24140000000,0.0
cpu,public-node,1491476867098,5160000000,0.0
cpu,purchasing-node,1491476867098,32660000000,0.0
cpu,client,1491476867098,14520000000,0.0
cpu,employee-node,1491476867100,6370000000,0.0
cpu,production-node,1491476867102,24140000000,0.0
cpu,purchasing-node,1491476867109,32660000000,0.0
cpu,client,1491476867109,14530000000,0.05555555555555555
cpu,public-node,1491476867109,5160000000,0.0
cpu,employee-node,1491476867110,6370000000,0.0
cpu,production-node,1491476867113,24140000000,0.0
cpu,purchasing-node,1491476867120,32670000000,0.05
cpu,employee-node,1491476867121,6370000000,0.0
cpu,client,1491476867121,14530000000,0.0
cpu,public-node,1491476867121,5170000000,0.05
cpu,production-node,1491476867124,24140000000,0.0
cpu,purchasing-node,1491476867132,32670000000,0.0
cpu,employee-node,1491476867132,6370000000,0.0
cpu,public-node,1491476867132,5170000000,0.0
cpu,client,1491476867132,14530000000,0.0
cpu,production-node,1491476867134,24140000000,0.0
cpu,purchasing-node,1491476867142,32670000000,0.0
cpu,employee-node,1491476867143,6370000000,0.05263157894736842
cpu,public-node,1491476867144,5170000000,0.0
cpu,client,1491476867144,14530000000,0.0
cpu,production-node,1491476867144,24140000000,0.0
cpu,purchasing-node,1491476867153,32670000000,0.0
cpu,employee-node,1491476867155,6380000000,0.0
cpu,public-node,1491476867155,5170000000,0.0
cpu,production-node,1491476867155,24140000000,0.0
cpu,client,1491476867155,14530000000,0.0
cpu,purchasing-node,1491476867163,32670000000,0.0
cpu,employee-node,1491476867165,6380000000,0.0
cpu,public-node,1491476867166,5170000000,0.0
cpu,production-node,1491476867166,24140000000,0.0
cpu,client,1491476867166,14540000000,0.058823529411764705
cpu,purchasing-node,1491476867174,32670000000,0.0
cpu,employee-node,1491476867176,6380000000,0.0
cpu,public-node,1491476867176,5170000000,0.0
cpu,production-node,1491476867178,24140000000,0.0
cpu,client,1491476867178,14540000000,0.0
cpu,purchasing-node,1491476867184,32670000000,0.0
cpu,employee-node,1491476867186,6380000000,0.0
cpu,public-node,1491476867187,5170000000,0.0
cpu,production-node,1491476867189,24140000000,0.0
cpu,client,1491476867189,14540000000,0.0
cpu,purchasing-node,1491476867195,32670000000,0.0
cpu,employee-node,1491476867198,6380000000,0.0
cpu,public-node,1491476867198,5170000000,0.0
cpu,production-node,1491476867200,24140000000,0.0
cpu,client,1491476867200,14540000000,0.0
cpu,purchasing-node,1491476867206,32670000000,0.0
cpu,employee-node,1491476867209,6380000000,0.0
cpu,public-node,1491476867209,5170000000,0.0
cpu,client,1491476867211,14540000000,0.0
