type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491299685602,7420000000,0.0
cpu,public-node,1491299685602,24620000000,0.0
cpu,client,1491299685602,35330000000,0.05555555555555555
cpu,employee-node,1491299685606,7630000000,0.0
cpu,production-node,1491299685606,7500000000,0.0
cpu,purchasing-node,1491299685613,7420000000,0.0
cpu,public-node,1491299685613,24620000000,0.0
cpu,client,1491299685613,35330000000,0.0
cpu,employee-node,1491299685618,7630000000,0.0
cpu,production-node,1491299685618,7510000000,0.05263157894736842
cpu,public-node,1491299685625,24620000000,0.0
cpu,client,1491299685625,35330000000,0.0
cpu,purchasing-node,1491299685625,7420000000,0.0
cpu,employee-node,1491299685629,7630000000,0.0
cpu,production-node,1491299685629,7510000000,0.0
cpu,client,1491299685636,35330000000,0.0
cpu,public-node,1491299685636,24620000000,0.0
cpu,purchasing-node,1491299685636,7420000000,0.0
cpu,employee-node,1491299685640,7630000000,0.0
cpu,production-node,1491299685640,7510000000,0.0
cpu,client,1491299685647,35330000000,0.0
cpu,purchasing-node,1491299685647,7420000000,0.0
cpu,public-node,1491299685647,24630000000,0.05555555555555555
cpu,employee-node,1491299685651,7630000000,0.0
cpu,production-node,1491299685651,7520000000,0.05555555555555555
cpu,client,1491299685658,35330000000,0.0
cpu,public-node,1491299685658,24630000000,0.0
cpu,purchasing-node,1491299685658,7430000000,0.05555555555555555
cpu,employee-node,1491299685663,7630000000,0.0
cpu,production-node,1491299685663,7520000000,0.0
cpu,client,1491299685669,35340000000,0.05263157894736842
cpu,public-node,1491299685670,24630000000,0.0
cpu,purchasing-node,1491299685670,7430000000,0.0
cpu,employee-node,1491299685674,7630000000,0.0
cpu,production-node,1491299685674,7520000000,0.0
cpu,client,1491299685680,35340000000,0.0
cpu,public-node,1491299685681,24630000000,0.0
cpu,purchasing-node,1491299685681,7430000000,0.0
cpu,employee-node,1491299685685,7630000000,0.0
cpu,production-node,1491299685685,7520000000,0.0
cpu,client,1491299685690,35340000000,0.0
cpu,public-node,1491299685692,24630000000,0.0
cpu,purchasing-node,1491299685692,7430000000,0.0
cpu,employee-node,1491299685696,7630000000,0.0
cpu,production-node,1491299685696,7520000000,0.0
cpu,client,1491299685701,35340000000,0.0
cpu,public-node,1491299685703,24630000000,0.0
cpu,purchasing-node,1491299685703,7430000000,0.0
cpu,employee-node,1491299685707,7630000000,0.0
cpu,production-node,1491299685707,7520000000,0.0
cpu,client,1491299685711,35340000000,0.0
cpu,public-node,1491299685714,24630000000,0.0
cpu,purchasing-node,1491299685714,7430000000,0.0
cpu,production-node,1491299685718,7520000000,0.0
cpu,employee-node,1491299685718,7640000000,0.05555555555555555
cpu,client,1491299685721,35340000000,0.0
cpu,purchasing-node,1491299685725,7430000000,0.0
cpu,public-node,1491299685725,24630000000,0.0
cpu,production-node,1491299685729,7520000000,0.0
cpu,employee-node,1491299685729,7640000000,0.0
cpu,client,1491299685732,35340000000,0.0
cpu,public-node,1491299685737,24630000000,0.0
cpu,purchasing-node,1491299685737,7430000000,0.0
cpu,employee-node,1491299685740,7640000000,0.0
cpu,production-node,1491299685740,7520000000,0.0
cpu,client,1491299685742,35340000000,0.0
cpu,public-node,1491299685748,24630000000,0.0
cpu,purchasing-node,1491299685748,7440000000,0.05555555555555555
cpu,employee-node,1491299685752,7640000000,0.0
cpu,production-node,1491299685752,7520000000,0.0
cpu,client,1491299685753,35340000000,0.0
cpu,public-node,1491299685759,24640000000,0.058823529411764705
cpu,purchasing-node,1491299685759,7440000000,0.0
cpu,employee-node,1491299685763,7640000000,0.0
cpu,client,1491299685763,35340000000,0.0
cpu,production-node,1491299685763,7520000000,0.0
cpu,public-node,1491299685770,24640000000,0.0
cpu,purchasing-node,1491299685770,7440000000,0.0
cpu,employee-node,1491299685774,7640000000,0.0
cpu,production-node,1491299685774,7530000000,0.05263157894736842
cpu,client,1491299685774,35340000000,0.0
cpu,public-node,1491299685781,24640000000,0.0
cpu,purchasing-node,1491299685781,7440000000,0.0
cpu,client,1491299685785,35350000000,0.05555555555555555
cpu,employee-node,1491299685785,7640000000,0.0
cpu,production-node,1491299685785,7530000000,0.0
cpu,public-node,1491299685792,24640000000,0.0
cpu,purchasing-node,1491299685792,7440000000,0.0
cpu,client,1491299685797,35350000000,0.0
cpu,employee-node,1491299685797,7650000000,0.058823529411764705
cpu,production-node,1491299685797,7530000000,0.0
cpu,public-node,1491299685804,24640000000,0.0
cpu,purchasing-node,1491299685804,7440000000,0.0
cpu,employee-node,1491299685808,7650000000,0.0
cpu,client,1491299685808,35350000000,0.0
cpu,production-node,1491299685808,7530000000,0.0
cpu,public-node,1491299685815,24640000000,0.0
cpu,purchasing-node,1491299685815,7440000000,0.0
cpu,employee-node,1491299685819,7650000000,0.0
cpu,client,1491299685819,35350000000,0.0
cpu,production-node,1491299685819,7530000000,0.0
cpu,public-node,1491299685826,24640000000,0.0
cpu,purchasing-node,1491299685826,7440000000,0.0
cpu,employee-node,1491299685829,7650000000,0.0
cpu,client,1491299685830,35350000000,0.0
cpu,production-node,1491299685830,7530000000,0.0
cpu,public-node,1491299685837,24640000000,0.0
cpu,purchasing-node,1491299685837,7440000000,0.0
cpu,employee-node,1491299685840,7650000000,0.0
cpu,client,1491299685842,35350000000,0.0
cpu,production-node,1491299685842,7530000000,0.0
cpu,public-node,1491299685848,24650000000,0.05555555555555555
cpu,purchasing-node,1491299685848,7440000000,0.0
cpu,employee-node,1491299685850,7650000000,0.0
cpu,client,1491299685853,35350000000,0.0
cpu,production-node,1491299685853,7540000000,0.0625
cpu,public-node,1491299685859,24650000000,0.0
cpu,purchasing-node,1491299685859,7450000000,0.0625
cpu,employee-node,1491299685861,7650000000,0.0
cpu,production-node,1491299685864,7540000000,0.0
cpu,client,1491299685864,35360000000,0.05263157894736842
cpu,public-node,1491299685871,24650000000,0.0
cpu,purchasing-node,1491299685871,7450000000,0.0
cpu,employee-node,1491299685871,7650000000,0.0
cpu,client,1491299685875,35360000000,0.0
cpu,production-node,1491299685875,7540000000,0.0
cpu,public-node,1491299685882,24650000000,0.0
cpu,employee-node,1491299685882,7650000000,0.0
cpu,purchasing-node,1491299685882,7450000000,0.0
cpu,client,1491299685886,35360000000,0.0
cpu,production-node,1491299685886,7540000000,0.0
cpu,public-node,1491299685892,24650000000,0.0
cpu,employee-node,1491299685893,7650000000,0.0
cpu,purchasing-node,1491299685893,7450000000,0.0
cpu,production-node,1491299685898,7540000000,0.0
cpu,client,1491299685898,35360000000,0.0
cpu,public-node,1491299685903,24650000000,0.0
cpu,employee-node,1491299685904,7650000000,0.0
cpu,purchasing-node,1491299685904,7450000000,0.0
cpu,client,1491299685909,35360000000,0.0
cpu,production-node,1491299685909,7540000000,0.0
cpu,public-node,1491299685913,24650000000,0.0
cpu,employee-node,1491299685915,7650000000,0.0
cpu,purchasing-node,1491299685915,7450000000,0.0
cpu,production-node,1491299685920,7540000000,0.0
cpu,client,1491299685920,35360000000,0.0
cpu,public-node,1491299685923,24650000000,0.0
cpu,employee-node,1491299685926,7650000000,0.0
cpu,purchasing-node,1491299685926,7450000000,0.0
cpu,production-node,1491299685931,7540000000,0.0
cpu,client,1491299685931,35360000000,0.0
cpu,public-node,1491299685934,24650000000,0.0
cpu,purchasing-node,1491299685938,7450000000,0.0
cpu,employee-node,1491299685938,7650000000,0.0
cpu,production-node,1491299685943,7540000000,0.0
cpu,client,1491299685943,35360000000,0.0
cpu,public-node,1491299685944,24650000000,0.0
cpu,employee-node,1491299685949,7650000000,0.0
cpu,purchasing-node,1491299685949,7460000000,0.05555555555555555
cpu,client,1491299685954,35360000000,0.0
cpu,production-node,1491299685954,7540000000,0.0
cpu,public-node,1491299685955,24650000000,0.0
cpu,employee-node,1491299685960,7650000000,0.0
cpu,purchasing-node,1491299685960,7460000000,0.0
cpu,production-node,1491299685965,7550000000,0.05263157894736842
cpu,public-node,1491299685965,24650000000,0.0
cpu,client,1491299685965,35360000000,0.0
cpu,employee-node,1491299685971,7650000000,0.0
cpu,purchasing-node,1491299685971,7460000000,0.0
cpu,public-node,1491299685977,24650000000,0.0
cpu,production-node,1491299685977,7550000000,0.0
cpu,client,1491299685977,35370000000,0.05555555555555555
cpu,purchasing-node,1491299685982,7470000000,0.05555555555555555
cpu,employee-node,1491299685982,7650000000,0.0
cpu,production-node,1491299685988,7550000000,0.0
cpu,public-node,1491299685988,24650000000,0.0
cpu,client,1491299685988,35370000000,0.0
cpu,employee-node,1491299685993,7650000000,0.0
cpu,purchasing-node,1491299685993,7470000000,0.0
cpu,client,1491299685999,35370000000,0.0
cpu,public-node,1491299685999,24650000000,0.0
cpu,production-node,1491299685999,7550000000,0.0
cpu,employee-node,1491299686004,7660000000,0.05555555555555555
cpu,purchasing-node,1491299686004,7470000000,0.0
cpu,production-node,1491299686011,7550000000,0.0
cpu,public-node,1491299686011,24660000000,0.05555555555555555
cpu,client,1491299686010,35370000000,0.0
cpu,employee-node,1491299686015,7660000000,0.0
cpu,purchasing-node,1491299686015,7470000000,0.0
cpu,client,1491299686022,35370000000,0.0
cpu,public-node,1491299686022,24660000000,0.0
cpu,production-node,1491299686022,7550000000,0.0
cpu,employee-node,1491299686026,7660000000,0.0
cpu,purchasing-node,1491299686026,7470000000,0.0
cpu,public-node,1491299686033,24660000000,0.0
cpu,client,1491299686033,35370000000,0.0
cpu,production-node,1491299686033,7550000000,0.0
cpu,employee-node,1491299686038,7660000000,0.0
cpu,purchasing-node,1491299686038,7470000000,0.0
cpu,public-node,1491299686044,24660000000,0.0
cpu,production-node,1491299686044,7560000000,0.05555555555555555
cpu,client,1491299686044,35380000000,0.05555555555555555
cpu,employee-node,1491299686049,7670000000,0.05555555555555555
cpu,purchasing-node,1491299686049,7470000000,0.0
cpu,client,1491299686056,35380000000,0.0
cpu,public-node,1491299686056,24660000000,0.0
cpu,production-node,1491299686056,7560000000,0.0
cpu,employee-node,1491299686060,7670000000,0.0
cpu,purchasing-node,1491299686060,7470000000,0.0
cpu,production-node,1491299686067,7560000000,0.0
cpu,public-node,1491299686067,24660000000,0.0
cpu,client,1491299686067,35380000000,0.0
cpu,employee-node,1491299686071,7670000000,0.0
cpu,purchasing-node,1491299686071,7470000000,0.0
cpu,production-node,1491299686078,7560000000,0.0
cpu,public-node,1491299686078,24660000000,0.0
cpu,client,1491299686078,35380000000,0.0
cpu,employee-node,1491299686082,7670000000,0.0
cpu,purchasing-node,1491299686082,7470000000,0.0
cpu,production-node,1491299686089,7560000000,0.0
cpu,client,1491299686090,35380000000,0.0
cpu,public-node,1491299686090,24670000000,0.05
cpu,employee-node,1491299686093,7670000000,0.0
cpu,purchasing-node,1491299686093,7470000000,0.0
cpu,production-node,1491299686101,7560000000,0.0
cpu,public-node,1491299686101,24670000000,0.0
cpu,client,1491299686101,35380000000,0.0
cpu,employee-node,1491299686105,7670000000,0.0
cpu,purchasing-node,1491299686105,7470000000,0.0
cpu,production-node,1491299686111,7560000000,0.0
cpu,public-node,1491299686112,24670000000,0.0
cpu,client,1491299686112,35380000000,0.0
cpu,employee-node,1491299686116,7670000000,0.0
cpu,purchasing-node,1491299686116,7470000000,0.0
cpu,production-node,1491299686121,7560000000,0.0
cpu,public-node,1491299686123,24670000000,0.0
cpu,client,1491299686123,35380000000,0.0
cpu,employee-node,1491299686127,7680000000,0.058823529411764705
cpu,purchasing-node,1491299686127,7470000000,0.0
cpu,production-node,1491299686132,7560000000,0.0
cpu,client,1491299686134,35380000000,0.0
cpu,public-node,1491299686134,24670000000,0.0
cpu,employee-node,1491299686138,7680000000,0.0
cpu,purchasing-node,1491299686138,7470000000,0.0
cpu,production-node,1491299686142,7560000000,0.0
cpu,public-node,1491299686146,24670000000,0.0
cpu,client,1491299686146,35380000000,0.0
cpu,employee-node,1491299686149,7680000000,0.0
cpu,purchasing-node,1491299686149,7470000000,0.0
cpu,production-node,1491299686153,7560000000,0.0
cpu,public-node,1491299686157,24670000000,0.0
cpu,client,1491299686157,35380000000,0.0
cpu,employee-node,1491299686160,7680000000,0.0
cpu,purchasing-node,1491299686160,7480000000,0.058823529411764705
cpu,production-node,1491299686163,7560000000,0.0
cpu,public-node,1491299686168,24670000000,0.0
cpu,client,1491299686168,35390000000,0.05555555555555555
cpu,employee-node,1491299686171,7680000000,0.0
cpu,purchasing-node,1491299686171,7480000000,0.0
cpu,production-node,1491299686173,7560000000,0.0
cpu,public-node,1491299686179,24670000000,0.0
cpu,client,1491299686179,35390000000,0.0
cpu,employee-node,1491299686182,7680000000,0.0
cpu,purchasing-node,1491299686182,7480000000,0.0
cpu,production-node,1491299686184,7560000000,0.0
cpu,client,1491299686190,35390000000,0.0
cpu,public-node,1491299686190,24670000000,0.0
cpu,employee-node,1491299686194,7680000000,0.0
cpu,purchasing-node,1491299686194,7480000000,0.0
cpu,production-node,1491299686194,7560000000,0.0
cpu,public-node,1491299686201,24670000000,0.0
cpu,client,1491299686201,35390000000,0.0
cpu,employee-node,1491299686205,7680000000,0.0
cpu,purchasing-node,1491299686205,7480000000,0.0
cpu,production-node,1491299686205,7560000000,0.0
cpu,client,1491299686213,35390000000,0.0
cpu,public-node,1491299686213,24680000000,0.05555555555555555
cpu,employee-node,1491299686216,7680000000,0.0
cpu,production-node,1491299686216,7560000000,0.0
cpu,purchasing-node,1491299686216,7480000000,0.0
cpu,public-node,1491299686224,24680000000,0.0
cpu,client,1491299686224,35390000000,0.0
cpu,employee-node,1491299686226,7680000000,0.0
cpu,production-node,1491299686227,7560000000,0.0
cpu,purchasing-node,1491299686227,7480000000,0.0
cpu,public-node,1491299686235,24680000000,0.0
cpu,client,1491299686235,35390000000,0.0
cpu,employee-node,1491299686237,7680000000,0.0
cpu,production-node,1491299686239,7560000000,0.0
cpu,purchasing-node,1491299686239,7490000000,0.05555555555555555
cpu,public-node,1491299686246,24680000000,0.0
cpu,client,1491299686246,35400000000,0.05
cpu,employee-node,1491299686247,7680000000,0.0
cpu,production-node,1491299686250,7560000000,0.0
cpu,purchasing-node,1491299686250,7490000000,0.0
cpu,public-node,1491299686257,24680000000,0.0
cpu,employee-node,1491299686258,7680000000,0.0
cpu,client,1491299686257,35400000000,0.0
cpu,production-node,1491299686261,7560000000,0.0
cpu,purchasing-node,1491299686261,7490000000,0.0
cpu,public-node,1491299686269,24680000000,0.0
cpu,employee-node,1491299686269,7680000000,0.0
cpu,client,1491299686269,35400000000,0.0
cpu,purchasing-node,1491299686272,7490000000,0.0
cpu,production-node,1491299686272,7570000000,0.05555555555555555
cpu,employee-node,1491299686280,7680000000,0.0
cpu,public-node,1491299686280,24680000000,0.0
cpu,client,1491299686280,35400000000,0.0
cpu,purchasing-node,1491299686283,7490000000,0.0
cpu,production-node,1491299686283,7570000000,0.0
cpu,public-node,1491299686291,24690000000,0.05555555555555555
cpu,employee-node,1491299686291,7680000000,0.0
cpu,client,1491299686291,35400000000,0.0
cpu,production-node,1491299686294,7570000000,0.0
cpu,purchasing-node,1491299686294,7490000000,0.0
cpu,employee-node,1491299686303,7680000000,0.0
cpu,public-node,1491299686302,24690000000,0.0
cpu,client,1491299686303,35400000000,0.0
cpu,production-node,1491299686306,7570000000,0.0
cpu,purchasing-node,1491299686306,7490000000,0.0
cpu,employee-node,1491299686314,7690000000,0.05263157894736842
cpu,public-node,1491299686314,24690000000,0.0
cpu,client,1491299686314,35400000000,0.0
cpu,production-node,1491299686317,7570000000,0.0
cpu,purchasing-node,1491299686317,7490000000,0.0
cpu,employee-node,1491299686324,7690000000,0.0
cpu,public-node,1491299686325,24690000000,0.0
cpu,client,1491299686325,35400000000,0.0
cpu,production-node,1491299686328,7570000000,0.0
cpu,purchasing-node,1491299686328,7490000000,0.0
cpu,employee-node,1491299686335,7690000000,0.0
cpu,public-node,1491299686336,24690000000,0.0
cpu,client,1491299686336,35400000000,0.0
cpu,production-node,1491299686339,7570000000,0.0
cpu,purchasing-node,1491299686339,7490000000,0.0
cpu,employee-node,1491299686345,7690000000,0.0
cpu,public-node,1491299686347,24690000000,0.0
cpu,client,1491299686348,35400000000,0.0
cpu,purchasing-node,1491299686350,7490000000,0.0
cpu,production-node,1491299686350,7580000000,0.0625
cpu,employee-node,1491299686356,7690000000,0.0
cpu,public-node,1491299686359,24690000000,0.0
cpu,client,1491299686359,35410000000,0.05555555555555555
cpu,production-node,1491299686361,7580000000,0.0
cpu,purchasing-node,1491299686361,7500000000,0.05
cpu,employee-node,1491299686366,7690000000,0.0
cpu,public-node,1491299686370,24690000000,0.0
cpu,client,1491299686370,35410000000,0.0
cpu,production-node,1491299686373,7580000000,0.0
cpu,purchasing-node,1491299686373,7500000000,0.0
cpu,employee-node,1491299686376,7690000000,0.0
cpu,public-node,1491299686381,24690000000,0.0
cpu,client,1491299686381,35410000000,0.0
cpu,production-node,1491299686384,7580000000,0.0
