type,host,time,cpuTime,cpuLoad
cpu,client,1478783382269,18380000000,0.0
cpu,employee-node,1478783382273,8000000000,0.0
cpu,purchasing-node,1478783382275,4120000000,0.0
cpu,public-node,1478783382276,5920000000,0.0
cpu,production-node,1478783382277,5250000000,0.0
cpu,client,1478783382280,18380000000,0.0
cpu,employee-node,1478783382284,8000000000,0.0
cpu,purchasing-node,1478783382286,4120000000,0.0
cpu,public-node,1478783382287,5920000000,0.0
cpu,production-node,1478783382288,5250000000,0.0
cpu,client,1478783382290,18380000000,0.0
cpu,employee-node,1478783382294,8000000000,0.0
cpu,purchasing-node,1478783382296,4120000000,0.0
cpu,public-node,1478783382297,5920000000,0.0
cpu,production-node,1478783382298,5250000000,0.0
cpu,client,1478783382301,18380000000,0.0
cpu,employee-node,1478783382305,8000000000,0.0
cpu,purchasing-node,1478783382306,4120000000,0.0
cpu,public-node,1478783382308,5920000000,0.0
cpu,production-node,1478783382309,5250000000,0.0
cpu,client,1478783382311,18380000000,0.0
cpu,employee-node,1478783382315,8010000000,0.25
cpu,purchasing-node,1478783382317,4120000000,0.0
cpu,public-node,1478783382318,5920000000,0.0
cpu,production-node,1478783382319,5250000000,0.0
cpu,client,1478783382322,18380000000,0.0
cpu,employee-node,1478783382325,8010000000,0.0
cpu,purchasing-node,1478783382327,4120000000,0.0
cpu,public-node,1478783382329,5920000000,0.0
cpu,production-node,1478783382330,5250000000,0.0
cpu,client,1478783382332,18380000000,0.0
cpu,employee-node,1478783382336,8010000000,0.0
cpu,purchasing-node,1478783382338,4130000000,0.25
cpu,public-node,1478783382339,5920000000,0.0
cpu,production-node,1478783382340,5250000000,0.0
cpu,client,1478783382343,18380000000,0.0
cpu,employee-node,1478783382346,8010000000,0.0
cpu,purchasing-node,1478783382348,4130000000,0.0
cpu,public-node,1478783382350,5920000000,0.0
cpu,production-node,1478783382350,5250000000,0.0
cpu,client,1478783382353,18380000000,0.0
cpu,employee-node,1478783382357,8010000000,0.0
cpu,purchasing-node,1478783382359,4130000000,0.0
cpu,public-node,1478783382360,5920000000,0.0
cpu,production-node,1478783382361,5250000000,0.0
cpu,client,1478783382363,18380000000,0.0
cpu,employee-node,1478783382367,8020000000,0.25
cpu,purchasing-node,1478783382369,4130000000,0.0
cpu,public-node,1478783382370,5920000000,0.0
cpu,production-node,1478783382371,5250000000,0.0
cpu,client,1478783382374,18380000000,0.0
cpu,employee-node,1478783382378,8020000000,0.0
cpu,purchasing-node,1478783382379,4130000000,0.0
cpu,public-node,1478783382381,5920000000,0.0
cpu,production-node,1478783382381,5250000000,0.0
cpu,client,1478783382384,18380000000,0.0
cpu,employee-node,1478783382388,8020000000,0.0
cpu,purchasing-node,1478783382390,4130000000,0.0
cpu,public-node,1478783382391,5920000000,0.0
cpu,production-node,1478783382392,5250000000,0.0
cpu,client,1478783382394,18380000000,0.0
cpu,employee-node,1478783382398,8020000000,0.0
cpu,purchasing-node,1478783382400,4130000000,0.0
cpu,public-node,1478783382401,5920000000,0.0
cpu,production-node,1478783382402,5250000000,0.0
cpu,client,1478783382404,18380000000,0.0
cpu,employee-node,1478783382408,8020000000,0.0
cpu,purchasing-node,1478783382410,4130000000,0.0
cpu,public-node,1478783382412,5920000000,0.0
cpu,production-node,1478783382412,5250000000,0.0
cpu,client,1478783382415,18390000000,0.2
cpu,employee-node,1478783382419,8020000000,0.0
cpu,purchasing-node,1478783382421,4140000000,0.2
cpu,public-node,1478783382422,5920000000,0.0
cpu,production-node,1478783382423,5260000000,0.25
cpu,client,1478783382425,18390000000,0.0
cpu,employee-node,1478783382429,8020000000,0.0
cpu,purchasing-node,1478783382431,4140000000,0.0
cpu,public-node,1478783382433,5920000000,0.0
cpu,production-node,1478783382434,5260000000,0.0
cpu,client,1478783382436,18390000000,0.0
cpu,employee-node,1478783382440,8020000000,0.0
cpu,purchasing-node,1478783382442,4140000000,0.0
cpu,public-node,1478783382443,5930000000,0.3333333333333333
cpu,production-node,1478783382444,5260000000,0.0
cpu,client,1478783382446,18390000000,0.0
cpu,employee-node,1478783382450,8020000000,0.0
cpu,purchasing-node,1478783382452,4140000000,0.0
cpu,public-node,1478783382454,5930000000,0.0
cpu,production-node,1478783382455,5260000000,0.0
cpu,client,1478783382457,18390000000,0.0
cpu,employee-node,1478783382461,8020000000,0.0
cpu,purchasing-node,1478783382463,4140000000,0.0
cpu,public-node,1478783382464,5930000000,0.0
cpu,production-node,1478783382465,5260000000,0.0
cpu,client,1478783382467,18390000000,0.0
cpu,employee-node,1478783382471,8020000000,0.0
cpu,purchasing-node,1478783382473,4140000000,0.0
cpu,public-node,1478783382474,5930000000,0.0
cpu,production-node,1478783382476,5260000000,0.0
cpu,client,1478783382478,18390000000,0.0
cpu,employee-node,1478783382482,8020000000,0.0
cpu,purchasing-node,1478783382484,4140000000,0.0
cpu,public-node,1478783382485,5930000000,0.0
cpu,production-node,1478783382486,5260000000,0.0
cpu,client,1478783382488,18390000000,0.0
cpu,employee-node,1478783382492,8020000000,0.0
cpu,purchasing-node,1478783382494,4140000000,0.0
cpu,public-node,1478783382495,5930000000,0.0
cpu,production-node,1478783382497,5260000000,0.0
cpu,client,1478783382499,18400000000,0.25
cpu,employee-node,1478783382503,8020000000,0.0
cpu,purchasing-node,1478783382505,4140000000,0.0
cpu,public-node,1478783382506,5930000000,0.0
cpu,production-node,1478783382507,5260000000,0.0
cpu,client,1478783382509,18400000000,0.0
cpu,employee-node,1478783382513,8020000000,0.0
cpu,purchasing-node,1478783382515,4140000000,0.0
cpu,public-node,1478783382516,5930000000,0.0
cpu,production-node,1478783382518,5260000000,0.0
cpu,client,1478783382520,18400000000,0.0
cpu,employee-node,1478783382524,8020000000,0.0
cpu,purchasing-node,1478783382526,4140000000,0.0
cpu,public-node,1478783382527,5930000000,0.0
cpu,production-node,1478783382528,5260000000,0.0
cpu,client,1478783382530,18400000000,0.0
cpu,employee-node,1478783382534,8020000000,0.0
cpu,purchasing-node,1478783382536,4140000000,0.0
cpu,public-node,1478783382537,5930000000,0.0
cpu,production-node,1478783382538,5260000000,0.0
cpu,client,1478783382541,18400000000,0.0
cpu,employee-node,1478783382545,8020000000,0.0
cpu,purchasing-node,1478783382547,4140000000,0.0
cpu,public-node,1478783382548,5930000000,0.0
cpu,production-node,1478783382549,5260000000,0.0
cpu,client,1478783382551,18400000000,0.0
cpu,employee-node,1478783382555,8020000000,0.0
cpu,purchasing-node,1478783382557,4140000000,0.0
cpu,public-node,1478783382558,5930000000,0.0
cpu,production-node,1478783382559,5260000000,0.0
cpu,client,1478783382562,18400000000,0.0
cpu,employee-node,1478783382566,8020000000,0.0
cpu,purchasing-node,1478783382568,4140000000,0.0
cpu,public-node,1478783382569,5930000000,0.0
cpu,production-node,1478783382570,5260000000,0.0
cpu,client,1478783382572,18400000000,0.0
cpu,employee-node,1478783382576,8020000000,0.0
cpu,purchasing-node,1478783382578,4140000000,0.0
cpu,public-node,1478783382579,5930000000,0.0
cpu,production-node,1478783382580,5260000000,0.0
cpu,client,1478783382582,18400000000,0.0
cpu,employee-node,1478783382586,8020000000,0.0
cpu,purchasing-node,1478783382589,4140000000,0.0
cpu,public-node,1478783382590,5930000000,0.0
cpu,production-node,1478783382591,5260000000,0.0
cpu,client,1478783382593,18400000000,0.0
cpu,employee-node,1478783382597,8020000000,0.0
cpu,purchasing-node,1478783382599,4140000000,0.0
cpu,public-node,1478783382600,5930000000,0.0
cpu,production-node,1478783382601,5260000000,0.0
cpu,client,1478783382603,18400000000,0.0
cpu,employee-node,1478783382607,8020000000,0.0
cpu,purchasing-node,1478783382609,4140000000,0.0
cpu,public-node,1478783382611,5930000000,0.0
cpu,production-node,1478783382612,5260000000,0.0
cpu,client,1478783382614,18400000000,0.0
cpu,employee-node,1478783382618,8020000000,0.0
cpu,purchasing-node,1478783382620,4140000000,0.0
cpu,public-node,1478783382621,5940000000,0.25
cpu,production-node,1478783382622,5260000000,0.0
cpu,client,1478783382624,18400000000,0.0
cpu,employee-node,1478783382628,8020000000,0.0
cpu,purchasing-node,1478783382630,4140000000,0.0
cpu,public-node,1478783382632,5940000000,0.0
cpu,production-node,1478783382633,5260000000,0.0
cpu,client,1478783382635,18400000000,0.0
cpu,employee-node,1478783382639,8020000000,0.0
cpu,purchasing-node,1478783382641,4140000000,0.0
cpu,public-node,1478783382642,5940000000,0.0
cpu,production-node,1478783382643,5260000000,0.0
cpu,client,1478783382645,18400000000,0.0
cpu,employee-node,1478783382649,8020000000,0.0
cpu,purchasing-node,1478783382651,4140000000,0.0
cpu,public-node,1478783382653,5940000000,0.0
cpu,production-node,1478783382654,5260000000,0.0
cpu,client,1478783382656,18400000000,0.0
cpu,employee-node,1478783382660,8020000000,0.0
cpu,purchasing-node,1478783382662,4140000000,0.0
cpu,public-node,1478783382663,5940000000,0.0
cpu,production-node,1478783382664,5260000000,0.0
cpu,client,1478783382666,18400000000,0.0
cpu,employee-node,1478783382670,8020000000,0.0
cpu,purchasing-node,1478783382672,4140000000,0.0
cpu,public-node,1478783382673,5940000000,0.0
cpu,production-node,1478783382675,5260000000,0.0
cpu,client,1478783382677,18400000000,0.0
cpu,employee-node,1478783382681,8020000000,0.0
cpu,purchasing-node,1478783382683,4140000000,0.0
cpu,public-node,1478783382684,5940000000,0.0
cpu,production-node,1478783382685,5260000000,0.0
cpu,client,1478783382687,18400000000,0.0
cpu,employee-node,1478783382691,8020000000,0.0
cpu,purchasing-node,1478783382693,4140000000,0.0
cpu,public-node,1478783382694,5940000000,0.0
cpu,production-node,1478783382696,5260000000,0.0
cpu,client,1478783382698,18400000000,0.0
cpu,employee-node,1478783382702,8020000000,0.0
cpu,purchasing-node,1478783382704,4140000000,0.0
cpu,public-node,1478783382705,5940000000,0.0
cpu,production-node,1478783382706,5260000000,0.0
cpu,client,1478783382708,18400000000,0.0
cpu,employee-node,1478783382712,8020000000,0.0
cpu,purchasing-node,1478783382714,4140000000,0.0
cpu,public-node,1478783382715,5940000000,0.0
cpu,production-node,1478783382717,5260000000,0.0
cpu,client,1478783382719,18400000000,0.0
cpu,employee-node,1478783382723,8020000000,0.0
cpu,purchasing-node,1478783382725,4140000000,0.0
cpu,public-node,1478783382726,5940000000,0.0
cpu,production-node,1478783382727,5260000000,0.0
cpu,client,1478783382729,18400000000,0.0
cpu,employee-node,1478783382733,8030000000,0.25
cpu,purchasing-node,1478783382735,4140000000,0.0
cpu,public-node,1478783382736,5940000000,0.0
cpu,production-node,1478783382737,5260000000,0.0
cpu,client,1478783382740,18400000000,0.0
cpu,employee-node,1478783382744,8030000000,0.0
cpu,purchasing-node,1478783382746,4140000000,0.0
cpu,public-node,1478783382747,5940000000,0.0
cpu,production-node,1478783382748,5270000000,0.25
cpu,client,1478783382750,18400000000,0.0
cpu,employee-node,1478783382754,8030000000,0.0
cpu,purchasing-node,1478783382756,4140000000,0.0
cpu,public-node,1478783382757,5940000000,0.0
cpu,production-node,1478783382758,5270000000,0.0
cpu,client,1478783382761,18400000000,0.0
cpu,employee-node,1478783382764,8030000000,0.0
cpu,purchasing-node,1478783382767,4140000000,0.0
cpu,public-node,1478783382768,5940000000,0.0
cpu,production-node,1478783382769,5270000000,0.0
cpu,client,1478783382771,18400000000,0.0
cpu,employee-node,1478783382775,8030000000,0.0
cpu,purchasing-node,1478783382777,4140000000,0.0
cpu,public-node,1478783382778,5940000000,0.0
cpu,production-node,1478783382779,5270000000,0.0
cpu,client,1478783382782,18400000000,0.0
cpu,employee-node,1478783382785,8030000000,0.0
cpu,purchasing-node,1478783382788,4140000000,0.0
cpu,public-node,1478783382789,5940000000,0.0
cpu,production-node,1478783382790,5270000000,0.0
cpu,client,1478783382792,18400000000,0.0
cpu,employee-node,1478783382796,8030000000,0.0
cpu,purchasing-node,1478783382798,4140000000,0.0
cpu,public-node,1478783382799,5940000000,0.0
cpu,production-node,1478783382800,5270000000,0.0
cpu,client,1478783382802,18400000000,0.0
cpu,employee-node,1478783382806,8030000000,0.0
cpu,purchasing-node,1478783382809,4140000000,0.0
cpu,public-node,1478783382810,5940000000,0.0
cpu,production-node,1478783382811,5270000000,0.0
cpu,client,1478783382813,18400000000,0.0
cpu,employee-node,1478783382817,8030000000,0.0
cpu,purchasing-node,1478783382819,4140000000,0.0
cpu,public-node,1478783382821,5940000000,0.0
cpu,production-node,1478783382821,5270000000,0.0
cpu,client,1478783382823,18400000000,0.0
cpu,employee-node,1478783382827,8030000000,0.0
cpu,purchasing-node,1478783382830,4140000000,0.0
cpu,public-node,1478783382831,5940000000,0.0
cpu,production-node,1478783382832,5270000000,0.0
cpu,client,1478783382834,18400000000,0.0
cpu,employee-node,1478783382838,8030000000,0.0
cpu,purchasing-node,1478783382840,4150000000,0.2
cpu,public-node,1478783382841,5940000000,0.0
cpu,production-node,1478783382842,5270000000,0.0
cpu,client,1478783382844,18400000000,0.0
cpu,employee-node,1478783382848,8030000000,0.0
cpu,purchasing-node,1478783382851,4150000000,0.0
cpu,public-node,1478783382852,5940000000,0.0
cpu,production-node,1478783382853,5270000000,0.0
cpu,client,1478783382855,18400000000,0.0
cpu,employee-node,1478783382859,8030000000,0.0
cpu,purchasing-node,1478783382861,4150000000,0.0
cpu,public-node,1478783382862,5940000000,0.0
cpu,production-node,1478783382863,5270000000,0.0
cpu,client,1478783382865,18400000000,0.0
cpu,employee-node,1478783382869,8030000000,0.0
cpu,purchasing-node,1478783382871,4150000000,0.0
cpu,public-node,1478783382873,5940000000,0.0
cpu,production-node,1478783382874,5270000000,0.0
cpu,client,1478783382876,18400000000,0.0
cpu,employee-node,1478783382880,8030000000,0.0
cpu,purchasing-node,1478783382882,4150000000,0.0
cpu,public-node,1478783382883,5940000000,0.0
cpu,production-node,1478783382884,5270000000,0.0
cpu,client,1478783382886,18400000000,0.0
cpu,employee-node,1478783382890,8030000000,0.0
cpu,purchasing-node,1478783382892,4150000000,0.0
cpu,public-node,1478783382894,5940000000,0.0
cpu,production-node,1478783382895,5270000000,0.0
cpu,client,1478783382897,18410000000,0.25
cpu,employee-node,1478783382901,8040000000,0.3333333333333333
cpu,purchasing-node,1478783382903,4150000000,0.0
cpu,public-node,1478783382904,5940000000,0.0
cpu,production-node,1478783382905,5270000000,0.0
cpu,client,1478783382907,18410000000,0.0
cpu,employee-node,1478783382911,8040000000,0.0
cpu,purchasing-node,1478783382913,4150000000,0.0
cpu,public-node,1478783382915,5940000000,0.0
cpu,production-node,1478783382916,5280000000,0.25
cpu,client,1478783382918,18410000000,0.0
cpu,employee-node,1478783382922,8040000000,0.0
cpu,purchasing-node,1478783382924,4150000000,0.0
cpu,public-node,1478783382925,5940000000,0.0
cpu,production-node,1478783382926,5280000000,0.0
cpu,client,1478783382928,18410000000,0.0
cpu,employee-node,1478783382932,8040000000,0.0
cpu,purchasing-node,1478783382934,4150000000,0.0
cpu,public-node,1478783382936,5940000000,0.0
cpu,production-node,1478783382937,5280000000,0.0
cpu,client,1478783382939,18410000000,0.0
cpu,employee-node,1478783382943,8040000000,0.0
cpu,purchasing-node,1478783382945,4150000000,0.0
cpu,public-node,1478783382946,5940000000,0.0
cpu,production-node,1478783382947,5280000000,0.0
cpu,client,1478783382949,18410000000,0.0
cpu,employee-node,1478783382953,8040000000,0.0
cpu,purchasing-node,1478783382955,4150000000,0.0
cpu,public-node,1478783382957,5950000000,0.25
cpu,production-node,1478783382958,5280000000,0.0
cpu,client,1478783382960,18410000000,0.0
cpu,employee-node,1478783382964,8040000000,0.0
cpu,purchasing-node,1478783382966,4150000000,0.0
cpu,public-node,1478783382967,5950000000,0.0
cpu,production-node,1478783382968,5280000000,0.0
cpu,client,1478783382970,18410000000,0.0
cpu,employee-node,1478783382974,8040000000,0.0
cpu,purchasing-node,1478783382976,4150000000,0.0
cpu,public-node,1478783382978,5950000000,0.0
cpu,production-node,1478783382978,5280000000,0.0
cpu,client,1478783382981,18420000000,0.2
cpu,employee-node,1478783382985,8040000000,0.0
cpu,purchasing-node,1478783382987,4150000000,0.0
cpu,public-node,1478783382988,5950000000,0.0
cpu,production-node,1478783382989,5280000000,0.0
cpu,client,1478783382991,18420000000,0.0
cpu,employee-node,1478783382995,8040000000,0.0
cpu,purchasing-node,1478783382997,4150000000,0.0
cpu,public-node,1478783382999,5950000000,0.0
cpu,production-node,1478783382999,5280000000,0.0
cpu,client,1478783383002,18420000000,0.0
cpu,employee-node,1478783383006,8040000000,0.0
cpu,purchasing-node,1478783383008,4150000000,0.0
cpu,public-node,1478783383009,5950000000,0.0
cpu,production-node,1478783383010,5280000000,0.0
cpu,client,1478783383012,18420000000,0.0
cpu,employee-node,1478783383016,8040000000,0.0
cpu,purchasing-node,1478783383018,4160000000,0.25
cpu,public-node,1478783383020,5950000000,0.0
cpu,production-node,1478783383020,5280000000,0.0
cpu,client,1478783383023,18420000000,0.0
cpu,employee-node,1478783383027,8040000000,0.0
cpu,purchasing-node,1478783383029,4160000000,0.0
cpu,public-node,1478783383030,5950000000,0.0
cpu,production-node,1478783383031,5280000000,0.0
cpu,client,1478783383033,18420000000,0.0
cpu,employee-node,1478783383037,8040000000,0.0
cpu,purchasing-node,1478783383039,4160000000,0.0
cpu,public-node,1478783383041,5950000000,0.0
cpu,production-node,1478783383041,5280000000,0.0
cpu,client,1478783383043,18420000000,0.0
cpu,employee-node,1478783383048,8040000000,0.0
cpu,purchasing-node,1478783383050,4160000000,0.0
cpu,public-node,1478783383051,5950000000,0.0
cpu,production-node,1478783383051,5280000000,0.0
cpu,client,1478783383054,18420000000,0.0
