type,host,time,cpuTime,cpuLoad
cpu,public-node,1491475758556,12980000000,0.0
cpu,production-node,1491475758556,13640000000,0.05
cpu,purchasing-node,1491475758556,39180000000,0.0
cpu,client,1491475758562,18700000000,0.0
cpu,employee-node,1491475758568,5940000000,0.047619047619047616
cpu,public-node,1491475758568,12990000000,0.047619047619047616
cpu,purchasing-node,1491475758568,39180000000,0.0
cpu,production-node,1491475758568,13640000000,0.0
cpu,client,1491475758572,18700000000,0.0
cpu,employee-node,1491475758579,5940000000,0.0
cpu,public-node,1491475758580,12990000000,0.0
cpu,purchasing-node,1491475758580,39180000000,0.0
cpu,production-node,1491475758580,13640000000,0.0
cpu,client,1491475758583,18700000000,0.0
cpu,employee-node,1491475758591,5940000000,0.0
cpu,public-node,1491475758592,12990000000,0.0
cpu,production-node,1491475758592,13640000000,0.0
cpu,purchasing-node,1491475758592,39190000000,0.05
cpu,client,1491475758593,18700000000,0.0
cpu,employee-node,1491475758603,5940000000,0.0
cpu,client,1491475758604,18700000000,0.0
cpu,purchasing-node,1491475758604,39190000000,0.0
cpu,public-node,1491475758603,12990000000,0.0
cpu,production-node,1491475758603,13640000000,0.0
cpu,employee-node,1491475758615,5950000000,0.05
cpu,client,1491475758616,18710000000,0.05
cpu,purchasing-node,1491475758616,39190000000,0.0
cpu,production-node,1491475758616,13640000000,0.0
cpu,public-node,1491475758616,12990000000,0.0
cpu,employee-node,1491475758627,5950000000,0.0
cpu,client,1491475758627,18710000000,0.0
cpu,purchasing-node,1491475758627,39190000000,0.0
cpu,public-node,1491475758628,13000000000,0.05263157894736842
cpu,production-node,1491475758628,13650000000,0.05263157894736842
cpu,employee-node,1491475758637,5950000000,0.0
cpu,client,1491475758637,18710000000,0.0
cpu,purchasing-node,1491475758639,39200000000,0.05263157894736842
cpu,public-node,1491475758639,13000000000,0.0
cpu,production-node,1491475758639,13650000000,0.0
cpu,employee-node,1491475758647,5950000000,0.0
cpu,client,1491475758648,18710000000,0.0
cpu,public-node,1491475758650,13000000000,0.0
cpu,purchasing-node,1491475758650,39200000000,0.0
cpu,production-node,1491475758650,13650000000,0.0
cpu,client,1491475758658,18710000000,0.0
cpu,employee-node,1491475758658,5950000000,0.0
cpu,public-node,1491475758662,13000000000,0.0
cpu,purchasing-node,1491475758662,39200000000,0.0
cpu,production-node,1491475758662,13650000000,0.0
cpu,client,1491475758669,18710000000,0.0
cpu,employee-node,1491475758669,5950000000,0.0
cpu,production-node,1491475758673,13650000000,0.0
cpu,public-node,1491475758673,13000000000,0.0
cpu,purchasing-node,1491475758673,39200000000,0.0
cpu,client,1491475758680,18710000000,0.0
cpu,employee-node,1491475758680,5950000000,0.0
cpu,production-node,1491475758685,13650000000,0.0
cpu,public-node,1491475758685,13000000000,0.0
cpu,purchasing-node,1491475758685,39200000000,0.0
cpu,client,1491475758692,18710000000,0.0
cpu,employee-node,1491475758692,5950000000,0.0
cpu,public-node,1491475758696,13000000000,0.0
cpu,purchasing-node,1491475758696,39200000000,0.0
cpu,production-node,1491475758696,13660000000,0.05555555555555555
cpu,client,1491475758702,18710000000,0.0
cpu,employee-node,1491475758702,5950000000,0.0
cpu,public-node,1491475758708,13000000000,0.0
cpu,purchasing-node,1491475758708,39200000000,0.0
cpu,production-node,1491475758708,13660000000,0.0
cpu,client,1491475758714,18710000000,0.0
cpu,employee-node,1491475758714,5950000000,0.0
cpu,purchasing-node,1491475758719,39200000000,0.0
cpu,public-node,1491475758719,13010000000,0.05555555555555555
cpu,production-node,1491475758719,13660000000,0.0
cpu,client,1491475758725,18710000000,0.0
cpu,employee-node,1491475758725,5950000000,0.0
cpu,production-node,1491475758731,13660000000,0.0
cpu,public-node,1491475758731,13010000000,0.0
cpu,purchasing-node,1491475758731,39200000000,0.0
cpu,client,1491475758736,18710000000,0.0
cpu,employee-node,1491475758736,5950000000,0.0
cpu,production-node,1491475758742,13660000000,0.0
cpu,public-node,1491475758742,13010000000,0.0
cpu,purchasing-node,1491475758742,39210000000,0.058823529411764705
cpu,client,1491475758747,18710000000,0.0
cpu,employee-node,1491475758747,5950000000,0.0
cpu,production-node,1491475758754,13660000000,0.0
cpu,public-node,1491475758754,13010000000,0.0
cpu,purchasing-node,1491475758754,39210000000,0.0
cpu,client,1491475758758,18710000000,0.0625
cpu,employee-node,1491475758758,5960000000,0.0625
cpu,public-node,1491475758765,13010000000,0.0
cpu,production-node,1491475758765,13660000000,0.0
cpu,purchasing-node,1491475758765,39210000000,0.0
cpu,client,1491475758769,18720000000,0.0
cpu,employee-node,1491475758769,5960000000,0.0
cpu,public-node,1491475758777,13020000000,0.05555555555555555
cpu,production-node,1491475758777,13660000000,0.0
cpu,purchasing-node,1491475758777,39210000000,0.0
cpu,client,1491475758780,18720000000,0.0
cpu,employee-node,1491475758780,5960000000,0.0
cpu,production-node,1491475758789,13670000000,0.05
cpu,public-node,1491475758788,13020000000,0.0
cpu,purchasing-node,1491475758789,39210000000,0.0
cpu,client,1491475758791,18720000000,0.0
cpu,employee-node,1491475758791,5960000000,0.0
cpu,public-node,1491475758800,13020000000,0.0
cpu,production-node,1491475758800,13670000000,0.0
cpu,purchasing-node,1491475758800,39220000000,0.05555555555555555
cpu,client,1491475758803,18720000000,0.0
cpu,employee-node,1491475758803,5960000000,0.0
cpu,public-node,1491475758811,13020000000,0.0
cpu,purchasing-node,1491475758812,39220000000,0.0
cpu,production-node,1491475758812,13670000000,0.0
cpu,client,1491475758814,18720000000,0.0
cpu,employee-node,1491475758814,5960000000,0.0
cpu,production-node,1491475758823,13670000000,0.0
cpu,public-node,1491475758823,13020000000,0.0
cpu,purchasing-node,1491475758823,39220000000,0.0
cpu,client,1491475758825,18720000000,0.0
cpu,employee-node,1491475758825,5960000000,0.0
cpu,production-node,1491475758835,13670000000,0.0
cpu,public-node,1491475758835,13020000000,0.0
cpu,purchasing-node,1491475758835,39220000000,0.0
cpu,client,1491475758836,18720000000,0.0
cpu,employee-node,1491475758836,5960000000,0.0
cpu,client,1491475758847,18730000000,0.05555555555555555
cpu,purchasing-node,1491475758846,39220000000,0.0
cpu,public-node,1491475758846,13020000000,0.0
cpu,production-node,1491475758846,13680000000,0.05263157894736842
cpu,employee-node,1491475758847,5970000000,0.05555555555555555
cpu,client,1491475758858,18730000000,0.0
cpu,production-node,1491475758859,13680000000,0.0
cpu,employee-node,1491475758859,5970000000,0.0
cpu,purchasing-node,1491475758859,39220000000,0.0
cpu,public-node,1491475758859,13020000000,0.0
cpu,client,1491475758871,18730000000,0.0
cpu,production-node,1491475758871,13680000000,0.0
cpu,employee-node,1491475758871,5970000000,0.0
cpu,purchasing-node,1491475758871,39220000000,0.0
cpu,public-node,1491475758871,13030000000,0.05263157894736842
cpu,client,1491475758882,18730000000,0.0
cpu,employee-node,1491475758883,5970000000,0.0
cpu,production-node,1491475758883,13680000000,0.0
cpu,public-node,1491475758883,13030000000,0.0
cpu,purchasing-node,1491475758883,39230000000,0.05555555555555555
cpu,client,1491475758892,18730000000,0.0
cpu,employee-node,1491475758894,5970000000,0.0
cpu,public-node,1491475758895,13030000000,0.0
cpu,production-node,1491475758895,13680000000,0.0
cpu,purchasing-node,1491475758895,39230000000,0.0
cpu,client,1491475758903,18730000000,0.0
cpu,employee-node,1491475758906,5970000000,0.0
cpu,purchasing-node,1491475758906,39230000000,0.0
cpu,public-node,1491475758906,13030000000,0.0
cpu,production-node,1491475758906,13680000000,0.0
cpu,client,1491475758913,18730000000,0.0
cpu,employee-node,1491475758918,5970000000,0.0
cpu,production-node,1491475758918,13680000000,0.0
cpu,purchasing-node,1491475758918,39230000000,0.0
cpu,public-node,1491475758918,13040000000,0.05555555555555555
cpu,client,1491475758924,18730000000,0.0
cpu,employee-node,1491475758929,5980000000,0.05555555555555555
cpu,public-node,1491475758930,13040000000,0.0
cpu,purchasing-node,1491475758930,39240000000,0.05263157894736842
cpu,production-node,1491475758930,13690000000,0.05263157894736842
cpu,client,1491475758934,18730000000,0.0
cpu,employee-node,1491475758940,5980000000,0.0
cpu,public-node,1491475758941,13040000000,0.0
cpu,purchasing-node,1491475758941,39240000000,0.0
cpu,production-node,1491475758941,13690000000,0.0
cpu,client,1491475758945,18730000000,0.0
cpu,employee-node,1491475758950,5980000000,0.0
cpu,production-node,1491475758953,13690000000,0.0
cpu,purchasing-node,1491475758953,39240000000,0.0
cpu,public-node,1491475758953,13040000000,0.0
cpu,client,1491475758955,18730000000,0.0
cpu,employee-node,1491475758961,5980000000,0.0
cpu,production-node,1491475758964,13690000000,0.0
cpu,public-node,1491475758964,13050000000,0.05
cpu,purchasing-node,1491475758964,39240000000,0.0
cpu,client,1491475758965,18730000000,0.0
cpu,employee-node,1491475758971,5980000000,0.0
cpu,production-node,1491475758975,13690000000,0.0
cpu,purchasing-node,1491475758976,39240000000,0.0
cpu,client,1491475758976,18730000000,0.0
cpu,public-node,1491475758976,13060000000,0.05
cpu,employee-node,1491475758981,5980000000,0.0
cpu,production-node,1491475758987,13700000000,0.05555555555555555
cpu,purchasing-node,1491475758987,39240000000,0.0
cpu,public-node,1491475758987,13060000000,0.0
cpu,client,1491475758987,18730000000,0.0
cpu,employee-node,1491475758992,5980000000,0.0
cpu,production-node,1491475758997,13700000000,0.0
cpu,purchasing-node,1491475758998,39240000000,0.0
cpu,client,1491475758998,18730000000,0.0
cpu,public-node,1491475758998,13060000000,0.0
cpu,employee-node,1491475759002,5980000000,0.0
cpu,purchasing-node,1491475759008,39240000000,0.0
cpu,production-node,1491475759008,13700000000,0.0
cpu,client,1491475759010,18740000000,0.058823529411764705
cpu,public-node,1491475759010,13060000000,0.0
cpu,employee-node,1491475759013,5980000000,0.0
cpu,production-node,1491475759020,13700000000,0.0
cpu,purchasing-node,1491475759020,39240000000,0.0
cpu,client,1491475759021,18740000000,0.0
cpu,public-node,1491475759021,13060000000,0.0
cpu,employee-node,1491475759023,5980000000,0.0
cpu,client,1491475759032,18740000000,0.0
cpu,production-node,1491475759032,13700000000,0.0
cpu,purchasing-node,1491475759032,39240000000,0.0
cpu,public-node,1491475759032,13070000000,0.05263157894736842
cpu,employee-node,1491475759034,5980000000,0.0
cpu,client,1491475759043,18740000000,0.0
cpu,production-node,1491475759044,13700000000,0.0
cpu,public-node,1491475759044,13070000000,0.0
cpu,purchasing-node,1491475759044,39250000000,0.05263157894736842
cpu,employee-node,1491475759044,5980000000,0.0
cpu,client,1491475759054,18740000000,0.0
cpu,production-node,1491475759055,13700000000,0.0
cpu,employee-node,1491475759055,5980000000,0.0
cpu,public-node,1491475759055,13070000000,0.0
cpu,purchasing-node,1491475759055,39250000000,0.0
cpu,client,1491475759064,18740000000,0.0
cpu,production-node,1491475759065,13700000000,0.0
cpu,employee-node,1491475759067,5980000000,0.0
cpu,public-node,1491475759067,13070000000,0.0
cpu,purchasing-node,1491475759067,39250000000,0.0
cpu,client,1491475759075,18740000000,0.0
cpu,production-node,1491475759076,13700000000,0.0
cpu,public-node,1491475759078,13070000000,0.0
cpu,employee-node,1491475759078,5990000000,0.058823529411764705
cpu,purchasing-node,1491475759078,39250000000,0.0
cpu,client,1491475759085,18740000000,0.0
cpu,production-node,1491475759086,13700000000,0.0
cpu,employee-node,1491475759090,5990000000,0.0
cpu,public-node,1491475759090,13070000000,0.0
cpu,purchasing-node,1491475759090,39250000000,0.0
cpu,client,1491475759096,18740000000,0.0
cpu,production-node,1491475759097,13700000000,0.0
cpu,purchasing-node,1491475759101,39260000000,0.058823529411764705
cpu,employee-node,1491475759101,5990000000,0.0
cpu,public-node,1491475759101,13080000000,0.058823529411764705
cpu,client,1491475759106,18740000000,0.0
cpu,production-node,1491475759108,13700000000,0.0
cpu,employee-node,1491475759113,5990000000,0.0
cpu,public-node,1491475759113,13080000000,0.0
cpu,purchasing-node,1491475759113,39260000000,0.0
cpu,client,1491475759117,18740000000,0.0
cpu,production-node,1491475759118,13700000000,0.0
cpu,employee-node,1491475759124,5990000000,0.0
cpu,public-node,1491475759124,13080000000,0.0
cpu,purchasing-node,1491475759124,39260000000,0.0
cpu,client,1491475759127,18740000000,0.0
cpu,production-node,1491475759129,13700000000,0.0
cpu,employee-node,1491475759136,5990000000,0.0
cpu,public-node,1491475759136,13080000000,0.0
cpu,purchasing-node,1491475759136,39260000000,0.0
cpu,client,1491475759138,18750000000,0.05555555555555555
cpu,production-node,1491475759139,13700000000,0.0
cpu,employee-node,1491475759147,5990000000,0.0
cpu,public-node,1491475759147,13080000000,0.0
cpu,purchasing-node,1491475759147,39260000000,0.0
cpu,client,1491475759148,18750000000,0.0
cpu,production-node,1491475759149,13700000000,0.0
cpu,client,1491475759159,18750000000,0.0
cpu,employee-node,1491475759159,5990000000,0.0
cpu,public-node,1491475759159,13080000000,0.0
cpu,purchasing-node,1491475759159,39260000000,0.0
cpu,production-node,1491475759160,13710000000,0.058823529411764705
cpu,client,1491475759171,18750000000,0.0
cpu,employee-node,1491475759171,6000000000,0.05263157894736842
cpu,production-node,1491475759172,13710000000,0.0
cpu,public-node,1491475759171,13080000000,0.0
cpu,purchasing-node,1491475759172,39260000000,0.0
cpu,client,1491475759182,18750000000,0.0
cpu,employee-node,1491475759183,6000000000,0.0
cpu,production-node,1491475759183,13710000000,0.0
cpu,purchasing-node,1491475759183,39270000000,0.05263157894736842
cpu,public-node,1491475759183,13090000000,0.05263157894736842
cpu,client,1491475759193,18750000000,0.0
cpu,employee-node,1491475759194,6000000000,0.0
cpu,purchasing-node,1491475759195,39270000000,0.0
cpu,production-node,1491475759195,13710000000,0.0
cpu,public-node,1491475759195,13090000000,0.0
cpu,client,1491475759203,18750000000,0.0
cpu,employee-node,1491475759205,6000000000,0.0
cpu,production-node,1491475759206,13710000000,0.0
cpu,public-node,1491475759206,13090000000,0.0
cpu,purchasing-node,1491475759206,39270000000,0.0
cpu,client,1491475759214,18750000000,0.0
cpu,employee-node,1491475759215,6000000000,0.0
cpu,production-node,1491475759217,13710000000,0.0
cpu,purchasing-node,1491475759217,39270000000,0.0
cpu,public-node,1491475759217,13090000000,0.0
cpu,client,1491475759224,18750000000,0.0
cpu,employee-node,1491475759225,6000000000,0.0
cpu,production-node,1491475759229,13720000000,0.05555555555555555
cpu,purchasing-node,1491475759229,39270000000,0.0
cpu,public-node,1491475759229,13090000000,0.0
cpu,client,1491475759234,18750000000,0.0
cpu,employee-node,1491475759236,6000000000,0.0
cpu,production-node,1491475759239,13720000000,0.0
cpu,purchasing-node,1491475759240,39270000000,0.0
cpu,public-node,1491475759240,13090000000,0.0
cpu,client,1491475759245,18750000000,0.0
cpu,employee-node,1491475759246,6000000000,0.0
cpu,production-node,1491475759249,13720000000,0.0
cpu,purchasing-node,1491475759251,39280000000,0.05263157894736842
cpu,public-node,1491475759251,13100000000,0.05263157894736842
cpu,client,1491475759255,18750000000,0.0
cpu,employee-node,1491475759256,6000000000,0.0
cpu,production-node,1491475759260,13720000000,0.0
cpu,purchasing-node,1491475759262,39280000000,0.0
cpu,public-node,1491475759262,13100000000,0.0
cpu,client,1491475759265,18750000000,0.0
cpu,employee-node,1491475759267,6000000000,0.0
cpu,production-node,1491475759270,13720000000,0.0
cpu,purchasing-node,1491475759273,39280000000,0.0
cpu,public-node,1491475759273,13100000000,0.0
cpu,client,1491475759276,18750000000,0.0
cpu,employee-node,1491475759277,6000000000,0.0
cpu,production-node,1491475759281,13720000000,0.0
cpu,purchasing-node,1491475759284,39280000000,0.0
cpu,public-node,1491475759284,13100000000,0.0
cpu,client,1491475759286,18750000000,0.0
cpu,employee-node,1491475759287,6000000000,0.0
cpu,production-node,1491475759291,13720000000,0.0
cpu,purchasing-node,1491475759295,39280000000,0.0
cpu,public-node,1491475759295,13100000000,0.0
cpu,client,1491475759296,18750000000,0.0
cpu,employee-node,1491475759298,6000000000,0.0
cpu,production-node,1491475759301,13720000000,0.0
cpu,purchasing-node,1491475759306,39280000000,0.0
cpu,public-node,1491475759306,13100000000,0.0
cpu,client,1491475759307,18750000000,0.0
cpu,employee-node,1491475759308,6000000000,0.0
cpu,production-node,1491475759312,13720000000,0.0
cpu,client,1491475759317,18750000000,0.0
cpu,public-node,1491475759317,13100000000,0.0
cpu,purchasing-node,1491475759317,39280000000,0.0
cpu,employee-node,1491475759319,6000000000,0.0
cpu,production-node,1491475759322,13720000000,0.0
cpu,client,1491475759328,18750000000,0.0
cpu,purchasing-node,1491475759328,39280000000,0.0
cpu,public-node,1491475759328,13100000000,0.0
