type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699436486,6590000000,0.0
cpu,knowledge-node,1478699436486,3960000000,0.0
cpu,client,1478699436489,17190000000,0.0
cpu,patient-node,1478699436496,6180000000,0.0
cpu,person-node,1478699436497,6590000000,0.0
cpu,knowledge-node,1478699436497,3960000000,0.0
cpu,client,1478699436499,17190000000,0.0
cpu,patient-node,1478699436506,6180000000,0.0
cpu,person-node,1478699436507,6590000000,0.0
cpu,knowledge-node,1478699436507,3960000000,0.0
cpu,client,1478699436510,17190000000,0.0
cpu,patient-node,1478699436516,6180000000,0.0
cpu,person-node,1478699436517,6600000000,0.2
cpu,knowledge-node,1478699436517,3960000000,0.0
cpu,client,1478699436520,17200000000,0.3333333333333333
cpu,patient-node,1478699436527,6180000000,0.0
cpu,knowledge-node,1478699436528,3960000000,0.0
cpu,person-node,1478699436528,6600000000,0.0
cpu,client,1478699436530,17200000000,0.0
cpu,patient-node,1478699436537,6180000000,0.0
cpu,person-node,1478699436538,6600000000,0.0
cpu,knowledge-node,1478699436538,3960000000,0.0
cpu,client,1478699436541,17200000000,0.0
cpu,patient-node,1478699436547,6180000000,0.0
cpu,person-node,1478699436549,6600000000,0.0
cpu,knowledge-node,1478699436549,3970000000,0.2
cpu,client,1478699436551,17200000000,0.0
cpu,patient-node,1478699436558,6180000000,0.0
cpu,person-node,1478699436559,6600000000,0.0
cpu,knowledge-node,1478699436560,3970000000,0.0
cpu,client,1478699436562,17200000000,0.0
cpu,patient-node,1478699436569,6180000000,0.0
cpu,person-node,1478699436570,6600000000,0.0
cpu,knowledge-node,1478699436570,3970000000,0.0
cpu,client,1478699436572,17210000000,0.25
cpu,patient-node,1478699436579,6180000000,0.0
cpu,person-node,1478699436581,6600000000,0.0
cpu,knowledge-node,1478699436581,3970000000,0.0
cpu,client,1478699436583,17210000000,0.0
cpu,patient-node,1478699436590,6180000000,0.0
cpu,person-node,1478699436591,6600000000,0.0
cpu,knowledge-node,1478699436591,3970000000,0.0
cpu,client,1478699436593,17210000000,0.0
cpu,patient-node,1478699436600,6180000000,0.0
cpu,person-node,1478699436601,6600000000,0.0
cpu,knowledge-node,1478699436602,3970000000,0.0
cpu,client,1478699436604,17210000000,0.0
cpu,patient-node,1478699436611,6180000000,0.0
cpu,person-node,1478699436612,6600000000,0.0
cpu,knowledge-node,1478699436612,3970000000,0.0
cpu,client,1478699436614,17210000000,0.0
cpu,patient-node,1478699436621,6180000000,0.0
cpu,person-node,1478699436622,6600000000,0.0
cpu,knowledge-node,1478699436623,3980000000,0.25
cpu,client,1478699436625,17210000000,0.0
cpu,patient-node,1478699436632,6180000000,0.0
cpu,person-node,1478699436633,6600000000,0.0
cpu,knowledge-node,1478699436633,3980000000,0.0
cpu,client,1478699436635,17210000000,0.0
cpu,patient-node,1478699436642,6180000000,0.0
cpu,person-node,1478699436644,6600000000,0.0
cpu,knowledge-node,1478699436644,3980000000,0.0
cpu,client,1478699436646,17210000000,0.0
cpu,patient-node,1478699436653,6180000000,0.0
cpu,person-node,1478699436654,6600000000,0.0
cpu,knowledge-node,1478699436654,3980000000,0.0
cpu,client,1478699436656,17210000000,0.0
cpu,patient-node,1478699436663,6180000000,0.0
cpu,person-node,1478699436664,6600000000,0.0
cpu,knowledge-node,1478699436665,3980000000,0.0
cpu,client,1478699436667,17210000000,0.0
cpu,patient-node,1478699436673,6180000000,0.0
cpu,person-node,1478699436675,6610000000,0.25
cpu,knowledge-node,1478699436675,3980000000,0.0
cpu,client,1478699436677,17210000000,0.0
cpu,patient-node,1478699436684,6180000000,0.0
cpu,person-node,1478699436685,6610000000,0.0
cpu,knowledge-node,1478699436685,3980000000,0.0
cpu,client,1478699436687,17210000000,0.0
cpu,patient-node,1478699436694,6180000000,0.0
cpu,person-node,1478699436696,6610000000,0.0
cpu,knowledge-node,1478699436696,3980000000,0.0
cpu,client,1478699436698,17210000000,0.0
cpu,patient-node,1478699436705,6190000000,0.25
cpu,person-node,1478699436706,6610000000,0.0
cpu,knowledge-node,1478699436707,3980000000,0.0
cpu,client,1478699436708,17210000000,0.0
cpu,patient-node,1478699436715,6190000000,0.0
cpu,person-node,1478699436717,6610000000,0.0
cpu,knowledge-node,1478699436717,3980000000,0.0
cpu,client,1478699436719,17210000000,0.0
cpu,patient-node,1478699436726,6190000000,0.0
cpu,person-node,1478699436727,6610000000,0.0
cpu,knowledge-node,1478699436728,3980000000,0.0
cpu,client,1478699436729,17210000000,0.0
cpu,patient-node,1478699436736,6190000000,0.0
cpu,person-node,1478699436738,6610000000,0.0
cpu,knowledge-node,1478699436738,3980000000,0.0
cpu,client,1478699436740,17210000000,0.0
cpu,patient-node,1478699436747,6190000000,0.0
cpu,person-node,1478699436748,6610000000,0.0
cpu,knowledge-node,1478699436749,3980000000,0.0
cpu,client,1478699436750,17210000000,0.0
cpu,patient-node,1478699436757,6200000000,0.3333333333333333
cpu,person-node,1478699436759,6610000000,0.0
cpu,knowledge-node,1478699436759,3980000000,0.0
cpu,client,1478699436761,17210000000,0.0
cpu,patient-node,1478699436768,6200000000,0.0
cpu,person-node,1478699436769,6610000000,0.0
cpu,knowledge-node,1478699436770,3980000000,0.0
cpu,client,1478699436772,17210000000,0.0
cpu,patient-node,1478699436779,6200000000,0.0
cpu,person-node,1478699436780,6610000000,0.0
cpu,knowledge-node,1478699436780,3980000000,0.0
cpu,client,1478699436782,17210000000,0.0
cpu,patient-node,1478699436789,6200000000,0.0
cpu,person-node,1478699436790,6610000000,0.0
cpu,knowledge-node,1478699436791,3980000000,0.0
cpu,client,1478699436792,17210000000,0.0
cpu,patient-node,1478699436799,6200000000,0.0
cpu,person-node,1478699436801,6610000000,0.0
cpu,knowledge-node,1478699436801,3980000000,0.0
cpu,client,1478699436803,17210000000,0.0
cpu,patient-node,1478699436810,6200000000,0.0
cpu,person-node,1478699436811,6610000000,0.0
cpu,knowledge-node,1478699436812,3980000000,0.0
cpu,client,1478699436813,17220000000,0.3333333333333333
cpu,patient-node,1478699436820,6200000000,0.0
cpu,person-node,1478699436822,6610000000,0.0
cpu,knowledge-node,1478699436822,3980000000,0.0
cpu,client,1478699436824,17220000000,0.0
cpu,patient-node,1478699436831,6200000000,0.0
cpu,person-node,1478699436832,6610000000,0.0
cpu,knowledge-node,1478699436833,3980000000,0.0
cpu,client,1478699436835,17220000000,0.0
cpu,patient-node,1478699436841,6200000000,0.0
cpu,person-node,1478699436843,6610000000,0.0
cpu,knowledge-node,1478699436843,3980000000,0.0
cpu,client,1478699436845,17230000000,0.2
cpu,patient-node,1478699436852,6200000000,0.0
cpu,person-node,1478699436853,6610000000,0.0
cpu,knowledge-node,1478699436854,3980000000,0.0
cpu,client,1478699436855,17230000000,0.0
cpu,patient-node,1478699436863,6200000000,0.0
cpu,person-node,1478699436864,6610000000,0.0
cpu,knowledge-node,1478699436864,3980000000,0.0
cpu,client,1478699436866,17230000000,0.0
cpu,patient-node,1478699436873,6200000000,0.0
cpu,person-node,1478699436874,6610000000,0.0
cpu,knowledge-node,1478699436875,3980000000,0.0
cpu,client,1478699436876,17230000000,0.0
cpu,patient-node,1478699436883,6200000000,0.0
cpu,person-node,1478699436885,6610000000,0.0
cpu,knowledge-node,1478699436885,3980000000,0.0
cpu,client,1478699436887,17230000000,0.0
cpu,patient-node,1478699436894,6200000000,0.0
cpu,person-node,1478699436895,6610000000,0.0
cpu,knowledge-node,1478699436896,3980000000,0.0
cpu,client,1478699436897,17230000000,0.0
cpu,patient-node,1478699436904,6200000000,0.0
cpu,person-node,1478699436906,6620000000,0.25
cpu,knowledge-node,1478699436906,3980000000,0.0
cpu,client,1478699436908,17230000000,0.0
cpu,patient-node,1478699436915,6210000000,0.2
cpu,person-node,1478699436916,6620000000,0.0
cpu,knowledge-node,1478699436917,3980000000,0.0
cpu,client,1478699436918,17230000000,0.0
cpu,patient-node,1478699436926,6210000000,0.0
cpu,person-node,1478699436927,6620000000,0.0
cpu,knowledge-node,1478699436927,3980000000,0.0
cpu,client,1478699436929,17230000000,0.0
cpu,patient-node,1478699436936,6210000000,0.0
cpu,person-node,1478699436937,6620000000,0.0
cpu,knowledge-node,1478699436938,3980000000,0.0
cpu,client,1478699436939,17230000000,0.0
cpu,patient-node,1478699436947,6210000000,0.0
cpu,person-node,1478699436948,6620000000,0.0
cpu,knowledge-node,1478699436948,3980000000,0.0
cpu,client,1478699436950,17230000000,0.0
cpu,patient-node,1478699436957,6210000000,0.0
cpu,person-node,1478699436958,6620000000,0.0
cpu,knowledge-node,1478699436958,3980000000,0.0
cpu,client,1478699436960,17230000000,0.0
cpu,patient-node,1478699436968,6210000000,0.0
cpu,person-node,1478699436969,6620000000,0.0
cpu,knowledge-node,1478699436969,3980000000,0.0
cpu,client,1478699436971,17240000000,0.2
cpu,patient-node,1478699436978,6210000000,0.0
cpu,person-node,1478699436979,6620000000,0.0
cpu,knowledge-node,1478699436979,3990000000,0.3333333333333333
cpu,client,1478699436981,17240000000,0.0
cpu,patient-node,1478699436989,6210000000,0.0
cpu,person-node,1478699436990,6630000000,0.25
cpu,knowledge-node,1478699436990,3990000000,0.0
cpu,client,1478699436992,17240000000,0.0
cpu,patient-node,1478699436999,6210000000,0.0
cpu,person-node,1478699437000,6630000000,0.0
cpu,knowledge-node,1478699437000,3990000000,0.0
cpu,client,1478699437002,17240000000,0.0
cpu,patient-node,1478699437010,6210000000,0.0
cpu,person-node,1478699437011,6630000000,0.0
cpu,knowledge-node,1478699437011,3990000000,0.0
cpu,client,1478699437013,17240000000,0.0
cpu,patient-node,1478699437020,6210000000,0.0
cpu,person-node,1478699437021,6630000000,0.0
cpu,knowledge-node,1478699437021,3990000000,0.0
cpu,client,1478699437023,17240000000,0.0
cpu,patient-node,1478699437031,6210000000,0.0
cpu,person-node,1478699437032,6630000000,0.0
cpu,knowledge-node,1478699437032,3990000000,0.0
cpu,client,1478699437034,17240000000,0.0
cpu,patient-node,1478699437041,6210000000,0.0
cpu,person-node,1478699437042,6630000000,0.0
cpu,knowledge-node,1478699437043,3990000000,0.0
cpu,client,1478699437044,17240000000,0.0
cpu,patient-node,1478699437052,6210000000,0.0
cpu,person-node,1478699437053,6630000000,0.0
cpu,knowledge-node,1478699437053,3990000000,0.0
cpu,client,1478699437055,17240000000,0.0
cpu,patient-node,1478699437062,6210000000,0.0
cpu,person-node,1478699437063,6630000000,0.0
cpu,knowledge-node,1478699437064,3990000000,0.0
cpu,client,1478699437065,17240000000,0.0
cpu,patient-node,1478699437073,6210000000,0.0
cpu,person-node,1478699437074,6630000000,0.0
cpu,knowledge-node,1478699437074,3990000000,0.0
cpu,client,1478699437076,17240000000,0.0
cpu,patient-node,1478699437083,6210000000,0.0
cpu,person-node,1478699437084,6630000000,0.0
cpu,knowledge-node,1478699437085,3990000000,0.0
cpu,client,1478699437086,17240000000,0.0
cpu,patient-node,1478699437094,6210000000,0.0
cpu,person-node,1478699437095,6630000000,0.0
cpu,knowledge-node,1478699437095,3990000000,0.0
cpu,client,1478699437097,17240000000,0.0
cpu,patient-node,1478699437104,6210000000,0.0
cpu,person-node,1478699437105,6630000000,0.0
cpu,knowledge-node,1478699437105,3990000000,0.0
cpu,client,1478699437107,17240000000,0.0
cpu,patient-node,1478699437115,6210000000,0.0
cpu,person-node,1478699437116,6630000000,0.0
cpu,knowledge-node,1478699437116,3990000000,0.0
cpu,client,1478699437118,17240000000,0.0
cpu,patient-node,1478699437125,6210000000,0.0
cpu,person-node,1478699437126,6630000000,0.0
cpu,knowledge-node,1478699437127,3990000000,0.0
cpu,client,1478699437128,17240000000,0.0
cpu,patient-node,1478699437136,6210000000,0.0
cpu,person-node,1478699437136,6630000000,0.0
cpu,knowledge-node,1478699437137,4000000000,0.3333333333333333
cpu,client,1478699437139,17240000000,0.0
cpu,patient-node,1478699437146,6210000000,0.0
cpu,person-node,1478699437147,6630000000,0.0
cpu,knowledge-node,1478699437147,4000000000,0.0
cpu,client,1478699437149,17240000000,0.0
cpu,patient-node,1478699437157,6210000000,0.0
cpu,person-node,1478699437157,6630000000,0.0
cpu,knowledge-node,1478699437158,4000000000,0.0
cpu,client,1478699437160,17240000000,0.0
cpu,patient-node,1478699437167,6210000000,0.0
cpu,person-node,1478699437168,6630000000,0.0
cpu,knowledge-node,1478699437168,4000000000,0.0
cpu,client,1478699437170,17240000000,0.0
cpu,patient-node,1478699437178,6210000000,0.0
cpu,person-node,1478699437178,6630000000,0.0
cpu,knowledge-node,1478699437179,4000000000,0.0
cpu,client,1478699437181,17240000000,0.0
cpu,patient-node,1478699437188,6210000000,0.0
cpu,person-node,1478699437189,6630000000,0.0
cpu,knowledge-node,1478699437189,4000000000,0.0
cpu,client,1478699437191,17240000000,0.0
cpu,patient-node,1478699437199,6210000000,0.0
cpu,person-node,1478699437199,6630000000,0.0
cpu,knowledge-node,1478699437200,4000000000,0.0
cpu,client,1478699437202,17250000000,0.3333333333333333
cpu,patient-node,1478699437209,6210000000,0.0
cpu,person-node,1478699437210,6630000000,0.0
cpu,knowledge-node,1478699437210,4000000000,0.0
cpu,client,1478699437212,17250000000,0.0
cpu,patient-node,1478699437220,6210000000,0.0
cpu,person-node,1478699437220,6630000000,0.0
cpu,knowledge-node,1478699437221,4000000000,0.0
cpu,client,1478699437223,17250000000,0.0
cpu,patient-node,1478699437230,6220000000,0.2
cpu,person-node,1478699437231,6630000000,0.0
cpu,knowledge-node,1478699437231,4000000000,0.0
cpu,client,1478699437233,17250000000,0.0
cpu,patient-node,1478699437241,6220000000,0.0
cpu,person-node,1478699437241,6630000000,0.0
cpu,knowledge-node,1478699437242,4000000000,0.0
cpu,client,1478699437244,17250000000,0.0
cpu,patient-node,1478699437251,6220000000,0.0
cpu,person-node,1478699437252,6630000000,0.0
cpu,knowledge-node,1478699437252,4000000000,0.0
cpu,client,1478699437254,17250000000,0.0
cpu,patient-node,1478699437262,6220000000,0.0
cpu,person-node,1478699437262,6630000000,0.0
cpu,knowledge-node,1478699437263,4000000000,0.0
cpu,client,1478699437265,17250000000,0.0
cpu,patient-node,1478699437272,6220000000,0.0
cpu,person-node,1478699437273,6630000000,0.0
cpu,knowledge-node,1478699437273,4000000000,0.0
cpu,client,1478699437275,17260000000,0.25
cpu,patient-node,1478699437283,6220000000,0.0
cpu,person-node,1478699437283,6630000000,0.0
cpu,knowledge-node,1478699437283,4000000000,0.0
cpu,client,1478699437286,17260000000,0.0
cpu,patient-node,1478699437293,6220000000,0.0
cpu,person-node,1478699437293,6640000000,0.25
cpu,knowledge-node,1478699437294,4000000000,0.0
cpu,client,1478699437296,17260000000,0.0
cpu,patient-node,1478699437303,6220000000,0.0
cpu,person-node,1478699437304,6640000000,0.0
cpu,knowledge-node,1478699437304,4000000000,0.0
cpu,client,1478699437306,17260000000,0.0
cpu,patient-node,1478699437314,6220000000,0.0
cpu,person-node,1478699437314,6640000000,0.0
cpu,knowledge-node,1478699437315,4010000000,0.3333333333333333
cpu,client,1478699437317,17260000000,0.0
cpu,patient-node,1478699437324,6220000000,0.0
cpu,person-node,1478699437325,6640000000,0.0
cpu,knowledge-node,1478699437325,4010000000,0.0
cpu,client,1478699437327,17260000000,0.0
cpu,patient-node,1478699437334,6220000000,0.0
cpu,person-node,1478699437335,6640000000,0.0
cpu,knowledge-node,1478699437335,4010000000,0.0
cpu,client,1478699437337,17260000000,0.0
cpu,patient-node,1478699437345,6220000000,0.0
cpu,person-node,1478699437345,6640000000,0.0
cpu,knowledge-node,1478699437346,4010000000,0.0
cpu,client,1478699437348,17260000000,0.0
cpu,patient-node,1478699437355,6220000000,0.0
cpu,person-node,1478699437356,6640000000,0.0
cpu,knowledge-node,1478699437356,4010000000,0.0
cpu,client,1478699437358,17260000000,0.0
cpu,patient-node,1478699437366,6220000000,0.0
cpu,person-node,1478699437366,6640000000,0.0
cpu,knowledge-node,1478699437366,4010000000,0.0
cpu,client,1478699437369,17260000000,0.0
cpu,patient-node,1478699437376,6220000000,0.0
cpu,person-node,1478699437376,6640000000,0.0
cpu,knowledge-node,1478699437377,4010000000,0.0
cpu,client,1478699437379,17260000000,0.0
cpu,patient-node,1478699437386,6220000000,0.0
cpu,person-node,1478699437387,6640000000,0.0
cpu,knowledge-node,1478699437387,4010000000,0.0
cpu,client,1478699437389,17260000000,0.0
cpu,patient-node,1478699437397,6220000000,0.0
cpu,person-node,1478699437397,6640000000,0.0
cpu,knowledge-node,1478699437398,4010000000,0.0
cpu,client,1478699437400,17260000000,0.0
cpu,patient-node,1478699437407,6220000000,0.0
cpu,person-node,1478699437407,6650000000,0.25
cpu,knowledge-node,1478699437408,4010000000,0.0
cpu,client,1478699437410,17260000000,0.0
cpu,patient-node,1478699437418,6220000000,0.0
cpu,person-node,1478699437418,6650000000,0.0
cpu,knowledge-node,1478699437418,4010000000,0.0
cpu,client,1478699437420,17260000000,0.0
cpu,patient-node,1478699437428,6220000000,0.0
cpu,person-node,1478699437428,6650000000,0.0
cpu,knowledge-node,1478699437429,4010000000,0.0
cpu,client,1478699437431,17260000000,0.0
cpu,patient-node,1478699437438,6220000000,0.0
cpu,person-node,1478699437439,6650000000,0.0
cpu,knowledge-node,1478699437439,4010000000,0.0
cpu,client,1478699437441,17260000000,0.0
cpu,patient-node,1478699437449,6220000000,0.0
cpu,person-node,1478699437449,6650000000,0.0
cpu,knowledge-node,1478699437449,4010000000,0.0
cpu,client,1478699437452,17260000000,0.0
cpu,patient-node,1478699437459,6220000000,0.0
cpu,person-node,1478699437459,6650000000,0.0
cpu,knowledge-node,1478699437460,4010000000,0.0
cpu,client,1478699437462,17260000000,0.0
cpu,patient-node,1478699437470,6220000000,0.0
cpu,person-node,1478699437470,6650000000,0.0
cpu,knowledge-node,1478699437470,4010000000,0.0
cpu,client,1478699437472,17260000000,0.0
cpu,patient-node,1478699437480,6220000000,0.0
cpu,person-node,1478699437480,6650000000,0.0
cpu,knowledge-node,1478699437481,4010000000,0.0
cpu,client,1478699437483,17260000000,0.0
cpu,patient-node,1478699437491,6220000000,0.0
cpu,person-node,1478699437491,6650000000,0.0
cpu,knowledge-node,1478699437491,4020000000,0.25
cpu,client,1478699437493,17260000000,0.0
cpu,patient-node,1478699437501,6230000000,0.25
cpu,knowledge-node,1478699437501,4020000000,0.0
cpu,person-node,1478699437501,6650000000,0.0
cpu,client,1478699437503,17260000000,0.0
cpu,patient-node,1478699437512,6230000000,0.0
cpu,knowledge-node,1478699437512,4020000000,0.0
cpu,person-node,1478699437512,6650000000,0.0
cpu,client,1478699437514,17260000000,0.0
cpu,patient-node,1478699437522,6230000000,0.0
cpu,knowledge-node,1478699437523,4020000000,0.0
cpu,person-node,1478699437523,6650000000,0.0
cpu,client,1478699437524,17260000000,0.0
cpu,patient-node,1478699437533,6230000000,0.0
cpu,knowledge-node,1478699437534,4020000000,0.0
