type,host,time,cpuTime,cpuLoad
cpu,public-node,1491295831542,15920000000,0.0
cpu,employee-node,1491295831542,7100000000,0.0
cpu,purchasing-node,1491295831542,29670000000,0.0
cpu,production-node,1491295831545,34290000000,0.0
cpu,client,1491295831550,39110000000,0.0
cpu,public-node,1491295831554,15920000000,0.0
cpu,employee-node,1491295831554,7100000000,0.0
cpu,purchasing-node,1491295831554,29670000000,0.0
cpu,production-node,1491295831555,34300000000,0.05555555555555555
cpu,client,1491295831561,39120000000,0.05263157894736842
cpu,production-node,1491295831565,34300000000,0.0
cpu,public-node,1491295831565,15920000000,0.0
cpu,employee-node,1491295831565,7100000000,0.0
cpu,purchasing-node,1491295831565,29680000000,0.05
cpu,client,1491295831571,39120000000,0.0
cpu,production-node,1491295831577,34300000000,0.0
cpu,public-node,1491295831577,15920000000,0.0
cpu,employee-node,1491295831577,7110000000,0.05
cpu,purchasing-node,1491295831577,29680000000,0.0
cpu,client,1491295831581,39120000000,0.0
cpu,production-node,1491295831589,34300000000,0.0
cpu,public-node,1491295831589,15930000000,0.05263157894736842
cpu,employee-node,1491295831589,7110000000,0.0
cpu,purchasing-node,1491295831589,29680000000,0.0
cpu,client,1491295831592,39120000000,0.0
cpu,production-node,1491295831600,34300000000,0.0
cpu,public-node,1491295831601,15930000000,0.0
cpu,employee-node,1491295831601,7110000000,0.0
cpu,purchasing-node,1491295831601,29680000000,0.0
cpu,client,1491295831602,39120000000,0.0
cpu,production-node,1491295831611,34300000000,0.0
cpu,public-node,1491295831612,15930000000,0.0
cpu,client,1491295831613,39120000000,0.0
cpu,employee-node,1491295831612,7110000000,0.0
cpu,purchasing-node,1491295831612,29680000000,0.0
cpu,production-node,1491295831621,34300000000,0.0
cpu,public-node,1491295831624,15930000000,0.0
cpu,client,1491295831624,39120000000,0.0
cpu,employee-node,1491295831624,7110000000,0.0
cpu,purchasing-node,1491295831624,29680000000,0.0
cpu,production-node,1491295831632,34300000000,0.0
cpu,client,1491295831636,39120000000,0.0
cpu,public-node,1491295831636,15930000000,0.0
cpu,purchasing-node,1491295831636,29690000000,0.05555555555555555
cpu,employee-node,1491295831636,7120000000,0.05555555555555555
cpu,production-node,1491295831642,34300000000,0.0
cpu,client,1491295831648,39120000000,0.0
cpu,public-node,1491295831648,15930000000,0.0
cpu,employee-node,1491295831648,7120000000,0.0
cpu,purchasing-node,1491295831648,29690000000,0.0
cpu,production-node,1491295831653,34300000000,0.0
cpu,client,1491295831660,39120000000,0.0
cpu,public-node,1491295831660,15940000000,0.05555555555555555
cpu,employee-node,1491295831660,7120000000,0.0
cpu,purchasing-node,1491295831660,29690000000,0.0
cpu,production-node,1491295831663,34300000000,0.0
cpu,public-node,1491295831671,15940000000,0.0
cpu,client,1491295831671,39130000000,0.05263157894736842
cpu,purchasing-node,1491295831672,29690000000,0.0
cpu,employee-node,1491295831672,7120000000,0.0
cpu,production-node,1491295831673,34310000000,0.0625
cpu,employee-node,1491295831683,7120000000,0.0
cpu,public-node,1491295831683,15940000000,0.0
cpu,production-node,1491295831684,34310000000,0.0
cpu,client,1491295831683,39130000000,0.0
cpu,purchasing-node,1491295831683,29690000000,0.0
cpu,production-node,1491295831696,34310000000,0.0
cpu,client,1491295831696,39130000000,0.0
cpu,public-node,1491295831696,15940000000,0.0
cpu,employee-node,1491295831696,7120000000,0.0
cpu,purchasing-node,1491295831696,29700000000,0.05263157894736842
cpu,production-node,1491295831708,34310000000,0.0
cpu,public-node,1491295831708,15950000000,0.05555555555555555
cpu,client,1491295831708,39130000000,0.0
cpu,purchasing-node,1491295831708,29700000000,0.0
cpu,employee-node,1491295831708,7130000000,0.05555555555555555
cpu,production-node,1491295831720,34310000000,0.0
cpu,public-node,1491295831720,15950000000,0.0
cpu,client,1491295831720,39140000000,0.05
cpu,employee-node,1491295831720,7130000000,0.0
cpu,purchasing-node,1491295831720,29700000000,0.0
cpu,production-node,1491295831732,34310000000,0.0
cpu,employee-node,1491295831732,7130000000,0.0
cpu,client,1491295831732,39140000000,0.0
cpu,public-node,1491295831732,15950000000,0.0
cpu,purchasing-node,1491295831732,29700000000,0.0
cpu,production-node,1491295831744,34320000000,0.05
cpu,client,1491295831745,39140000000,0.0
cpu,public-node,1491295831745,15950000000,0.0
cpu,employee-node,1491295831744,7130000000,0.0
cpu,purchasing-node,1491295831745,29700000000,0.0
cpu,production-node,1491295831757,34320000000,0.0
cpu,client,1491295831757,39140000000,0.0
cpu,employee-node,1491295831757,7140000000,0.05555555555555555
cpu,public-node,1491295831757,15950000000,0.0
cpu,purchasing-node,1491295831757,29710000000,0.05555555555555555
cpu,client,1491295831769,39140000000,0.0
cpu,production-node,1491295831769,34320000000,0.0
cpu,public-node,1491295831769,15960000000,0.05263157894736842
cpu,purchasing-node,1491295831769,29710000000,0.0
cpu,employee-node,1491295831769,7140000000,0.0
cpu,production-node,1491295831781,34320000000,0.0
cpu,client,1491295831781,39150000000,0.05555555555555555
cpu,public-node,1491295831781,15960000000,0.0
cpu,purchasing-node,1491295831781,29710000000,0.0
cpu,employee-node,1491295831781,7140000000,0.0
cpu,production-node,1491295831793,34330000000,0.047619047619047616
cpu,client,1491295831793,39150000000,0.0
cpu,employee-node,1491295831793,7140000000,0.0
cpu,public-node,1491295831793,15960000000,0.0
cpu,purchasing-node,1491295831793,29710000000,0.0
cpu,production-node,1491295831805,34330000000,0.0
cpu,employee-node,1491295831805,7140000000,0.0
cpu,client,1491295831805,39150000000,0.0
cpu,public-node,1491295831805,15960000000,0.0
cpu,purchasing-node,1491295831805,29720000000,0.05
cpu,production-node,1491295831817,34330000000,0.0
cpu,client,1491295831817,39160000000,0.05
cpu,public-node,1491295831817,15970000000,0.05
cpu,employee-node,1491295831817,7140000000,0.0
cpu,purchasing-node,1491295831818,29720000000,0.0
cpu,production-node,1491295831827,34330000000,0.0
cpu,public-node,1491295831829,15970000000,0.0
cpu,client,1491295831829,39160000000,0.0
cpu,purchasing-node,1491295831829,29720000000,0.0
cpu,employee-node,1491295831829,7150000000,0.05
cpu,production-node,1491295831838,34330000000,0.0
cpu,purchasing-node,1491295831841,29720000000,0.0
cpu,public-node,1491295831841,15970000000,0.0
cpu,client,1491295831841,39160000000,0.0
cpu,employee-node,1491295831841,7150000000,0.0
cpu,production-node,1491295831848,34330000000,0.0
cpu,client,1491295831853,39160000000,0.0
cpu,public-node,1491295831853,15970000000,0.0
cpu,employee-node,1491295831853,7150000000,0.0
cpu,purchasing-node,1491295831853,29720000000,0.0
cpu,production-node,1491295831858,34330000000,0.0
cpu,client,1491295831865,39160000000,0.0
cpu,employee-node,1491295831865,7150000000,0.0
cpu,public-node,1491295831865,15970000000,0.0
cpu,purchasing-node,1491295831865,29720000000,0.0
cpu,production-node,1491295831869,34330000000,0.0
cpu,client,1491295831877,39160000000,0.0
cpu,public-node,1491295831877,15970000000,0.0
cpu,employee-node,1491295831877,7160000000,0.05555555555555555
cpu,purchasing-node,1491295831877,29730000000,0.05555555555555555
cpu,production-node,1491295831879,34330000000,0.0
cpu,client,1491295831888,39160000000,0.0
cpu,public-node,1491295831889,15970000000,0.0
cpu,production-node,1491295831890,34330000000,0.0
cpu,purchasing-node,1491295831889,29730000000,0.0
cpu,employee-node,1491295831889,7160000000,0.0
cpu,client,1491295831901,39170000000,0.05263157894736842
cpu,public-node,1491295831901,15980000000,0.05263157894736842
cpu,production-node,1491295831901,34330000000,0.0
cpu,employee-node,1491295831901,7160000000,0.0
cpu,purchasing-node,1491295831901,29730000000,0.0
cpu,client,1491295831913,39170000000,0.0
cpu,public-node,1491295831913,15980000000,0.0
cpu,production-node,1491295831913,34330000000,0.0
cpu,purchasing-node,1491295831913,29730000000,0.0
cpu,employee-node,1491295831913,7160000000,0.0
cpu,client,1491295831923,39170000000,0.0
cpu,production-node,1491295831925,34340000000,0.05263157894736842
cpu,purchasing-node,1491295831925,29740000000,0.05263157894736842
cpu,public-node,1491295831925,15980000000,0.0
cpu,employee-node,1491295831925,7160000000,0.0
cpu,client,1491295831933,39170000000,0.0
cpu,production-node,1491295831937,34340000000,0.0
cpu,public-node,1491295831937,15980000000,0.0
cpu,employee-node,1491295831937,7160000000,0.0
cpu,purchasing-node,1491295831937,29740000000,0.0
cpu,client,1491295831944,39170000000,0.0
cpu,production-node,1491295831949,34340000000,0.0
cpu,public-node,1491295831949,15990000000,0.05555555555555555
cpu,purchasing-node,1491295831949,29740000000,0.0
cpu,employee-node,1491295831949,7170000000,0.05263157894736842
cpu,client,1491295831954,39170000000,0.0
cpu,production-node,1491295831960,34340000000,0.0
cpu,employee-node,1491295831960,7170000000,0.0
cpu,public-node,1491295831960,15990000000,0.0
cpu,purchasing-node,1491295831960,29740000000,0.0
cpu,client,1491295831965,39170000000,0.0
cpu,production-node,1491295831972,34340000000,0.0
cpu,public-node,1491295831972,15990000000,0.0
cpu,purchasing-node,1491295831972,29740000000,0.0
cpu,employee-node,1491295831972,7170000000,0.0
cpu,client,1491295831975,39170000000,0.0
cpu,production-node,1491295831984,34350000000,0.05555555555555555
cpu,public-node,1491295831984,15990000000,0.0
cpu,purchasing-node,1491295831984,29740000000,0.0
cpu,employee-node,1491295831984,7170000000,0.0
cpu,client,1491295831985,39170000000,0.0
cpu,production-node,1491295831994,34350000000,0.0
cpu,public-node,1491295831995,15990000000,0.0
cpu,client,1491295831996,39170000000,0.0
cpu,purchasing-node,1491295831995,29740000000,0.0
cpu,employee-node,1491295831995,7170000000,0.0
cpu,production-node,1491295832004,34350000000,0.0
cpu,public-node,1491295832007,15990000000,0.0
cpu,client,1491295832007,39170000000,0.0
cpu,employee-node,1491295832007,7180000000,0.05555555555555555
cpu,purchasing-node,1491295832007,29750000000,0.05555555555555555
cpu,production-node,1491295832015,34350000000,0.0
cpu,public-node,1491295832019,15990000000,0.0
cpu,client,1491295832019,39180000000,0.05263157894736842
cpu,purchasing-node,1491295832019,29750000000,0.0
cpu,employee-node,1491295832019,7180000000,0.0
cpu,production-node,1491295832025,34350000000,0.0
cpu,public-node,1491295832030,15990000000,0.0
cpu,client,1491295832031,39180000000,0.0
cpu,purchasing-node,1491295832031,29750000000,0.0
cpu,employee-node,1491295832031,7180000000,0.0
cpu,production-node,1491295832036,34350000000,0.0
cpu,public-node,1491295832041,16000000000,0.0625
cpu,client,1491295832042,39180000000,0.0
cpu,purchasing-node,1491295832042,29750000000,0.0
cpu,employee-node,1491295832042,7180000000,0.0
cpu,production-node,1491295832046,34350000000,0.0
cpu,public-node,1491295832051,16000000000,0.0
cpu,client,1491295832054,39180000000,0.0
cpu,purchasing-node,1491295832054,29750000000,0.0
cpu,employee-node,1491295832054,7180000000,0.0
cpu,production-node,1491295832056,34350000000,0.0
cpu,public-node,1491295832062,16000000000,0.0
cpu,client,1491295832065,39180000000,0.0
cpu,employee-node,1491295832065,7180000000,0.0
cpu,purchasing-node,1491295832065,29750000000,0.0
cpu,production-node,1491295832067,34350000000,0.0
cpu,public-node,1491295832072,16000000000,0.0
cpu,client,1491295832077,39180000000,0.0
cpu,employee-node,1491295832077,7180000000,0.0
cpu,production-node,1491295832077,34350000000,0.0
cpu,purchasing-node,1491295832077,29750000000,0.0
cpu,public-node,1491295832082,16000000000,0.0
cpu,production-node,1491295832089,34350000000,0.0
cpu,client,1491295832089,39180000000,0.0
cpu,employee-node,1491295832089,7180000000,0.0
cpu,purchasing-node,1491295832089,29750000000,0.0
cpu,public-node,1491295832093,16000000000,0.0
cpu,production-node,1491295832100,34350000000,0.0
cpu,client,1491295832100,39190000000,0.058823529411764705
cpu,purchasing-node,1491295832100,29760000000,0.058823529411764705
cpu,employee-node,1491295832100,7190000000,0.058823529411764705
cpu,public-node,1491295832103,16000000000,0.0
cpu,production-node,1491295832112,34350000000,0.0
cpu,client,1491295832112,39190000000,0.0
cpu,employee-node,1491295832112,7190000000,0.0
cpu,public-node,1491295832114,16000000000,0.0
cpu,purchasing-node,1491295832112,29760000000,0.0
cpu,production-node,1491295832124,34350000000,0.0
cpu,client,1491295832124,39190000000,0.0
cpu,employee-node,1491295832124,7190000000,0.0
cpu,public-node,1491295832125,16000000000,0.0
cpu,purchasing-node,1491295832125,29760000000,0.0
cpu,production-node,1491295832134,34350000000,0.0
cpu,client,1491295832134,39190000000,0.0
cpu,employee-node,1491295832135,7190000000,0.0
cpu,purchasing-node,1491295832136,29760000000,0.0
cpu,public-node,1491295832136,16000000000,0.0
cpu,production-node,1491295832144,34350000000,0.0
cpu,client,1491295832145,39190000000,0.0
cpu,employee-node,1491295832145,7190000000,0.0
cpu,public-node,1491295832147,16000000000,0.0
cpu,purchasing-node,1491295832147,29760000000,0.0
cpu,production-node,1491295832155,34350000000,0.0
cpu,client,1491295832155,39190000000,0.0
cpu,employee-node,1491295832155,7190000000,0.0
cpu,public-node,1491295832158,16000000000,0.0
cpu,purchasing-node,1491295832158,29770000000,0.05263157894736842
cpu,production-node,1491295832165,34350000000,0.0
cpu,client,1491295832166,39190000000,0.0
cpu,employee-node,1491295832166,7190000000,0.0
cpu,public-node,1491295832169,16000000000,0.0
cpu,purchasing-node,1491295832169,29770000000,0.0
cpu,production-node,1491295832176,34350000000,0.0
cpu,client,1491295832176,39190000000,0.0
cpu,employee-node,1491295832176,7190000000,0.0
cpu,purchasing-node,1491295832181,29770000000,0.0
cpu,public-node,1491295832181,16010000000,0.05555555555555555
cpu,production-node,1491295832186,34350000000,0.0
cpu,client,1491295832186,39190000000,0.0
cpu,employee-node,1491295832187,7190000000,0.0
cpu,public-node,1491295832192,16010000000,0.0
cpu,purchasing-node,1491295832192,29770000000,0.0
cpu,production-node,1491295832197,34350000000,0.0
cpu,client,1491295832197,39190000000,0.0
cpu,employee-node,1491295832197,7190000000,0.0
cpu,purchasing-node,1491295832203,29770000000,0.0
cpu,public-node,1491295832203,16010000000,0.0
cpu,production-node,1491295832207,34360000000,0.058823529411764705
cpu,employee-node,1491295832207,7190000000,0.0
cpu,client,1491295832207,39190000000,0.0
cpu,purchasing-node,1491295832214,29770000000,0.0
cpu,public-node,1491295832214,16010000000,0.0
cpu,production-node,1491295832217,34360000000,0.0
cpu,employee-node,1491295832218,7190000000,0.0
cpu,client,1491295832218,39190000000,0.0
cpu,public-node,1491295832225,16010000000,0.0
cpu,purchasing-node,1491295832225,29770000000,0.0
cpu,production-node,1491295832228,34360000000,0.0
cpu,client,1491295832230,39200000000,0.058823529411764705
cpu,employee-node,1491295832229,7200000000,0.058823529411764705
cpu,public-node,1491295832237,16010000000,0.0
cpu,purchasing-node,1491295832237,29770000000,0.0
cpu,production-node,1491295832238,34360000000,0.0
cpu,employee-node,1491295832241,7200000000,0.0
cpu,client,1491295832241,39200000000,0.0
cpu,purchasing-node,1491295832248,29770000000,0.0
cpu,public-node,1491295832248,16010000000,0.0
cpu,production-node,1491295832249,34360000000,0.0
cpu,employee-node,1491295832252,7200000000,0.0
cpu,client,1491295832252,39200000000,0.0
cpu,public-node,1491295832259,16010000000,0.0
cpu,purchasing-node,1491295832259,29770000000,0.0
cpu,production-node,1491295832259,34360000000,0.0
cpu,employee-node,1491295832263,7200000000,0.0
cpu,client,1491295832263,39200000000,0.0
cpu,purchasing-node,1491295832270,29780000000,0.05263157894736842
cpu,public-node,1491295832270,16010000000,0.0
cpu,production-node,1491295832270,34360000000,0.0
cpu,employee-node,1491295832274,7200000000,0.0
cpu,client,1491295832274,39200000000,0.0
cpu,purchasing-node,1491295832282,29780000000,0.0
cpu,production-node,1491295832282,34360000000,0.0
cpu,public-node,1491295832282,16010000000,0.0
cpu,client,1491295832285,39200000000,0.0
cpu,employee-node,1491295832285,7200000000,0.0
cpu,purchasing-node,1491295832293,29780000000,0.0
cpu,public-node,1491295832293,16020000000,0.058823529411764705
cpu,production-node,1491295832293,34360000000,0.0
cpu,client,1491295832297,39200000000,0.0
cpu,employee-node,1491295832297,7200000000,0.0
cpu,public-node,1491295832304,16020000000,0.0
cpu,purchasing-node,1491295832304,29780000000,0.0
cpu,production-node,1491295832304,34360000000,0.0
cpu,employee-node,1491295832308,7200000000,0.0
cpu,client,1491295832308,39200000000,0.0
cpu,purchasing-node,1491295832316,29780000000,0.0
cpu,public-node,1491295832316,16020000000,0.0
cpu,production-node,1491295832316,34370000000,0.05555555555555555
