type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477585890166,10000000000,0.14285714285714285
cpu,patient-db,1477585890170,82630000000,0.0
cpu,client,1477585890175,6210000000,0.0
cpu,person-db,1477585890187,32280000000,0.0
cpu,knowledge-db,1477585890187,10010000000,0.1111111111111111
cpu,patient-db,1477585890191,82630000000,0.0
cpu,client,1477585890196,6210000000,0.0
cpu,person-db,1477585890207,32280000000,0.0
cpu,knowledge-db,1477585890208,10010000000,0.0
cpu,patient-db,1477585890212,82640000000,0.1111111111111111
cpu,client,1477585890216,6210000000,0.0
cpu,person-db,1477585890228,32280000000,0.0
cpu,knowledge-db,1477585890228,10010000000,0.0
cpu,patient-db,1477585890232,82640000000,0.0
cpu,client,1477585890237,6210000000,0.0
cpu,person-db,1477585890248,32280000000,0.0
cpu,knowledge-db,1477585890249,10010000000,0.0
cpu,patient-db,1477585890253,82640000000,0.0
cpu,client,1477585890257,6210000000,0.0
cpu,person-db,1477585890269,32280000000,0.0
cpu,knowledge-db,1477585890269,10010000000,0.0
cpu,patient-db,1477585890274,82640000000,0.0
cpu,client,1477585890278,6210000000,0.0
cpu,person-db,1477585890289,32280000000,0.0
cpu,knowledge-db,1477585890290,10010000000,0.0
cpu,patient-db,1477585890294,82640000000,0.0
cpu,client,1477585890299,6220000000,0.125
cpu,person-db,1477585890310,32280000000,0.0
cpu,knowledge-db,1477585890310,10010000000,0.0
cpu,patient-db,1477585890315,82640000000,0.0
cpu,client,1477585890319,6220000000,0.0
cpu,person-db,1477585890331,32280000000,0.0
cpu,knowledge-db,1477585890331,10010000000,0.0
cpu,patient-db,1477585890335,82640000000,0.0
cpu,client,1477585890340,6220000000,0.0
cpu,person-db,1477585890351,32280000000,0.0
cpu,knowledge-db,1477585890351,10010000000,0.0
cpu,patient-db,1477585890356,82640000000,0.0
cpu,client,1477585890360,6220000000,0.0
cpu,person-db,1477585890372,32280000000,0.0
cpu,knowledge-db,1477585890372,10010000000,0.0
cpu,patient-db,1477585890377,82640000000,0.0
cpu,client,1477585890381,6220000000,0.0
cpu,person-db,1477585890392,32280000000,0.0
cpu,knowledge-db,1477585890393,10020000000,0.125
cpu,patient-db,1477585890397,82640000000,0.0
cpu,client,1477585890401,6220000000,0.0
cpu,person-db,1477585890413,32280000000,0.0
cpu,knowledge-db,1477585890413,10020000000,0.0
cpu,patient-db,1477585890418,82640000000,0.0
cpu,client,1477585890422,6220000000,0.0
cpu,person-db,1477585890433,32280000000,0.0
cpu,knowledge-db,1477585890434,10020000000,0.0
cpu,patient-db,1477585890438,82650000000,0.14285714285714285
cpu,client,1477585890443,6220000000,0.0
cpu,person-db,1477585890454,32280000000,0.0
cpu,knowledge-db,1477585890454,10020000000,0.0
cpu,patient-db,1477585890459,82650000000,0.0
cpu,client,1477585890463,6220000000,0.0
cpu,person-db,1477585890475,32290000000,0.1111111111111111
cpu,knowledge-db,1477585890475,10030000000,0.1111111111111111
cpu,patient-db,1477585890480,82650000000,0.0
cpu,client,1477585890484,6220000000,0.0
cpu,person-db,1477585890495,32290000000,0.0
cpu,knowledge-db,1477585890495,10030000000,0.0
cpu,patient-db,1477585890501,82650000000,0.0
cpu,client,1477585890504,6220000000,0.0
cpu,knowledge-db,1477585890516,10030000000,0.0
cpu,person-db,1477585890516,32290000000,0.0
cpu,patient-db,1477585890521,82650000000,0.0
cpu,client,1477585890525,6220000000,0.0
cpu,person-db,1477585890537,32290000000,0.0
cpu,knowledge-db,1477585890537,10030000000,0.0
cpu,patient-db,1477585890542,82660000000,0.125
cpu,client,1477585890545,6220000000,0.0
cpu,person-db,1477585890558,32300000000,0.1111111111111111
cpu,knowledge-db,1477585890558,10040000000,0.1111111111111111
cpu,patient-db,1477585890562,82660000000,0.0
cpu,client,1477585890566,6230000000,0.1111111111111111
cpu,person-db,1477585890579,32300000000,0.0
cpu,knowledge-db,1477585890579,10040000000,0.0
cpu,patient-db,1477585890583,82660000000,0.0
cpu,client,1477585890586,6230000000,0.0
cpu,knowledge-db,1477585890600,10040000000,0.0
cpu,person-db,1477585890600,32300000000,0.0
cpu,patient-db,1477585890603,82660000000,0.0
cpu,client,1477585890607,6230000000,0.0
cpu,person-db,1477585890620,32300000000,0.0
cpu,knowledge-db,1477585890620,10040000000,0.0
cpu,patient-db,1477585890624,82660000000,0.0
cpu,client,1477585890628,6230000000,0.0
cpu,knowledge-db,1477585890641,10040000000,0.0
cpu,person-db,1477585890641,32300000000,0.0
cpu,patient-db,1477585890645,82660000000,0.0
cpu,client,1477585890648,6230000000,0.0
cpu,knowledge-db,1477585890661,10040000000,0.0
cpu,person-db,1477585890661,32300000000,0.0
cpu,patient-db,1477585890665,82660000000,0.0
cpu,client,1477585890668,6230000000,0.0
cpu,person-db,1477585890682,32300000000,0.0
cpu,knowledge-db,1477585890682,10040000000,0.0
cpu,patient-db,1477585890685,82660000000,0.0
cpu,client,1477585890689,6230000000,0.0
cpu,person-db,1477585890702,32300000000,0.0
cpu,knowledge-db,1477585890702,10040000000,0.0
cpu,patient-db,1477585890705,82660000000,0.0
cpu,client,1477585890709,6240000000,0.125
cpu,person-db,1477585890723,32300000000,0.0
cpu,knowledge-db,1477585890723,10040000000,0.0
cpu,patient-db,1477585890726,82660000000,0.0
cpu,client,1477585890729,6240000000,0.0
cpu,person-db,1477585890743,32300000000,0.0
cpu,knowledge-db,1477585890744,10040000000,0.0
cpu,patient-db,1477585890746,82660000000,0.0
cpu,client,1477585890750,6240000000,0.0
cpu,person-db,1477585890764,32300000000,0.0
cpu,knowledge-db,1477585890764,10040000000,0.0
cpu,patient-db,1477585890767,82660000000,0.0
cpu,client,1477585890770,6240000000,0.0
cpu,knowledge-db,1477585890785,10040000000,0.0
cpu,person-db,1477585890785,32300000000,0.0
cpu,patient-db,1477585890788,82660000000,0.0
cpu,client,1477585890791,6240000000,0.0
cpu,knowledge-db,1477585890806,10040000000,0.0
cpu,person-db,1477585890806,32300000000,0.0
cpu,patient-db,1477585890808,82660000000,0.0
cpu,client,1477585890811,6240000000,0.0
cpu,knowledge-db,1477585890827,10040000000,0.0
cpu,person-db,1477585890827,32300000000,0.0
cpu,patient-db,1477585890829,82660000000,0.0
cpu,client,1477585890832,6240000000,0.0
cpu,person-db,1477585890848,32300000000,0.0
cpu,knowledge-db,1477585890848,10040000000,0.0
cpu,patient-db,1477585890849,82660000000,0.0
cpu,client,1477585890852,6240000000,0.0
cpu,person-db,1477585890869,32310000000,0.125
cpu,knowledge-db,1477585890869,10040000000,0.0
cpu,patient-db,1477585890870,82660000000,0.0
cpu,client,1477585890873,6240000000,0.0
cpu,person-db,1477585890889,32310000000,0.0
cpu,knowledge-db,1477585890890,10040000000,0.0
cpu,patient-db,1477585890891,82670000000,0.125
cpu,client,1477585890894,6240000000,0.0
cpu,person-db,1477585890910,32310000000,0.0
cpu,knowledge-db,1477585890910,10040000000,0.0
cpu,patient-db,1477585890911,82670000000,0.0
cpu,client,1477585890914,6240000000,0.0
cpu,person-db,1477585890931,32310000000,0.0
cpu,knowledge-db,1477585890931,10040000000,0.0
cpu,patient-db,1477585890932,82670000000,0.0
cpu,client,1477585890935,6240000000,0.0
cpu,knowledge-db,1477585890952,10040000000,0.0
cpu,person-db,1477585890952,32310000000,0.0
cpu,patient-db,1477585890952,82670000000,0.0
cpu,client,1477585890956,6240000000,0.0
cpu,knowledge-db,1477585890972,10040000000,0.0
cpu,person-db,1477585890973,32310000000,0.0
cpu,patient-db,1477585890973,82680000000,0.1
cpu,client,1477585890976,6240000000,0.0
cpu,knowledge-db,1477585890993,10040000000,0.0
cpu,person-db,1477585890993,32310000000,0.0
cpu,patient-db,1477585890993,82680000000,0.0
cpu,client,1477585890996,6240000000,0.0
cpu,knowledge-db,1477585891013,10040000000,0.0
cpu,person-db,1477585891013,32310000000,0.0
cpu,patient-db,1477585891014,82680000000,0.0
cpu,client,1477585891017,6240000000,0.0
cpu,knowledge-db,1477585891034,10040000000,0.0
cpu,person-db,1477585891034,32310000000,0.0
cpu,patient-db,1477585891034,82680000000,0.0
cpu,client,1477585891037,6240000000,0.0
cpu,knowledge-db,1477585891054,10040000000,0.0
cpu,person-db,1477585891054,32310000000,0.0
cpu,patient-db,1477585891054,82680000000,0.0
cpu,client,1477585891057,6240000000,0.0
cpu,knowledge-db,1477585891075,10050000000,0.1111111111111111
cpu,person-db,1477585891075,32310000000,0.0
cpu,patient-db,1477585891075,82680000000,0.0
cpu,client,1477585891078,6240000000,0.0
cpu,knowledge-db,1477585891095,10050000000,0.0
cpu,person-db,1477585891096,32320000000,0.14285714285714285
cpu,patient-db,1477585891096,82680000000,0.0
cpu,client,1477585891098,6240000000,0.0
cpu,knowledge-db,1477585891116,10050000000,0.0
cpu,person-db,1477585891116,32320000000,0.0
cpu,patient-db,1477585891117,82680000000,0.0
cpu,client,1477585891119,6250000000,0.125
cpu,knowledge-db,1477585891136,10050000000,0.0
cpu,patient-db,1477585891137,82680000000,0.0
cpu,person-db,1477585891137,32320000000,0.0
cpu,client,1477585891140,6250000000,0.0
cpu,knowledge-db,1477585891157,10050000000,0.0
cpu,patient-db,1477585891158,82680000000,0.0
cpu,person-db,1477585891159,32320000000,0.0
cpu,client,1477585891160,6250000000,0.0
cpu,knowledge-db,1477585891177,10060000000,0.14285714285714285
cpu,person-db,1477585891179,32320000000,0.0
cpu,patient-db,1477585891179,82680000000,0.14285714285714285
cpu,client,1477585891181,6250000000,0.0
cpu,knowledge-db,1477585891198,10060000000,0.0
cpu,person-db,1477585891199,32320000000,0.0
cpu,patient-db,1477585891200,82690000000,0.0
cpu,client,1477585891201,6250000000,0.0
cpu,knowledge-db,1477585891218,10060000000,0.0
cpu,person-db,1477585891220,32320000000,0.0
cpu,patient-db,1477585891220,82690000000,0.0
cpu,client,1477585891221,6250000000,0.0
cpu,knowledge-db,1477585891239,10060000000,0.0
cpu,person-db,1477585891241,32320000000,0.0
cpu,patient-db,1477585891241,82690000000,0.0
cpu,client,1477585891242,6250000000,0.0
cpu,knowledge-db,1477585891259,10060000000,0.0
cpu,person-db,1477585891261,32320000000,0.0
cpu,patient-db,1477585891261,82690000000,0.0
cpu,client,1477585891262,6250000000,0.0
cpu,knowledge-db,1477585891279,10060000000,0.0
cpu,person-db,1477585891282,32320000000,0.0
cpu,patient-db,1477585891282,82690000000,0.0
cpu,client,1477585891282,6260000000,0.14285714285714285
cpu,knowledge-db,1477585891300,10060000000,0.0
cpu,person-db,1477585891302,32320000000,0.0
cpu,patient-db,1477585891302,82690000000,0.0
cpu,client,1477585891303,6260000000,0.0
cpu,knowledge-db,1477585891320,10070000000,0.14285714285714285
cpu,person-db,1477585891323,32320000000,0.0
cpu,patient-db,1477585891323,82690000000,0.0
cpu,client,1477585891323,6260000000,0.0
cpu,knowledge-db,1477585891341,10070000000,0.0
cpu,person-db,1477585891343,32320000000,0.0
cpu,patient-db,1477585891343,82690000000,0.0
cpu,client,1477585891344,6260000000,0.0
cpu,knowledge-db,1477585891361,10070000000,0.0
cpu,person-db,1477585891364,32320000000,0.0
cpu,patient-db,1477585891364,82690000000,0.0
cpu,client,1477585891364,6260000000,0.0
cpu,knowledge-db,1477585891382,10070000000,0.0
cpu,person-db,1477585891384,32320000000,0.0
cpu,patient-db,1477585891385,82690000000,0.0
cpu,client,1477585891385,6260000000,0.0
cpu,knowledge-db,1477585891402,10070000000,0.0
cpu,person-db,1477585891405,32320000000,0.0
cpu,patient-db,1477585891405,82700000000,0.125
cpu,client,1477585891405,6260000000,0.0
cpu,knowledge-db,1477585891423,10070000000,0.0
cpu,person-db,1477585891425,32320000000,0.0
cpu,client,1477585891426,6260000000,0.0
cpu,patient-db,1477585891426,82700000000,0.0
cpu,knowledge-db,1477585891443,10070000000,0.0
cpu,person-db,1477585891446,32320000000,0.0
cpu,client,1477585891446,6260000000,0.0
cpu,patient-db,1477585891447,82700000000,0.0
cpu,knowledge-db,1477585891464,10070000000,0.0
cpu,person-db,1477585891466,32330000000,0.1111111111111111
cpu,client,1477585891467,6260000000,0.0
cpu,patient-db,1477585891467,82700000000,0.0
cpu,knowledge-db,1477585891484,10070000000,0.0
cpu,person-db,1477585891486,32330000000,0.0
cpu,client,1477585891487,6260000000,0.0
cpu,patient-db,1477585891487,82700000000,0.0
cpu,knowledge-db,1477585891504,10070000000,0.0
cpu,person-db,1477585891507,32330000000,0.0
cpu,client,1477585891507,6260000000,0.0
cpu,patient-db,1477585891508,82700000000,0.0
cpu,knowledge-db,1477585891525,10070000000,0.0
cpu,person-db,1477585891527,32330000000,0.0
cpu,client,1477585891528,6260000000,0.0
cpu,patient-db,1477585891528,82700000000,0.0
cpu,knowledge-db,1477585891545,10070000000,0.0
cpu,person-db,1477585891547,32330000000,0.0
cpu,client,1477585891548,6260000000,0.0
cpu,patient-db,1477585891549,82700000000,0.0
cpu,knowledge-db,1477585891566,10080000000,0.125
cpu,person-db,1477585891568,32330000000,0.0
cpu,client,1477585891569,6260000000,0.0
cpu,patient-db,1477585891569,82700000000,0.0
cpu,knowledge-db,1477585891586,10080000000,0.0
cpu,person-db,1477585891588,32330000000,0.0
cpu,client,1477585891589,6270000000,0.1111111111111111
cpu,patient-db,1477585891590,82700000000,0.0
cpu,knowledge-db,1477585891607,10080000000,0.0
cpu,person-db,1477585891609,32330000000,0.0
cpu,client,1477585891610,6270000000,0.0
cpu,patient-db,1477585891611,82700000000,0.0
cpu,knowledge-db,1477585891628,10080000000,0.0
cpu,person-db,1477585891629,32330000000,0.0
cpu,client,1477585891630,6270000000,0.0
cpu,patient-db,1477585891631,82710000000,0.125
cpu,knowledge-db,1477585891648,10080000000,0.0
cpu,person-db,1477585891650,32330000000,0.0
cpu,client,1477585891651,6270000000,0.0
cpu,patient-db,1477585891652,82710000000,0.0
cpu,knowledge-db,1477585891668,10080000000,0.0
cpu,person-db,1477585891670,32340000000,0.1111111111111111
cpu,client,1477585891671,6270000000,0.0
cpu,patient-db,1477585891672,82710000000,0.0
cpu,knowledge-db,1477585891689,10080000000,0.0
cpu,person-db,1477585891691,32340000000,0.0
cpu,client,1477585891691,6270000000,0.0
cpu,patient-db,1477585891692,82710000000,0.0
cpu,knowledge-db,1477585891709,10080000000,0.0
cpu,person-db,1477585891711,32340000000,0.0
cpu,client,1477585891712,6270000000,0.0
cpu,patient-db,1477585891713,82710000000,0.0
cpu,knowledge-db,1477585891730,10080000000,0.0
cpu,person-db,1477585891731,32340000000,0.0
cpu,client,1477585891732,6270000000,0.0
cpu,patient-db,1477585891733,82710000000,0.0
cpu,knowledge-db,1477585891750,10080000000,0.0
cpu,person-db,1477585891752,32340000000,0.0
cpu,client,1477585891753,6270000000,0.0
cpu,patient-db,1477585891754,82710000000,0.0
cpu,knowledge-db,1477585891771,10080000000,0.0
cpu,person-db,1477585891772,32340000000,0.0
cpu,client,1477585891773,6270000000,0.0
cpu,patient-db,1477585891774,82710000000,0.0
cpu,knowledge-db,1477585891791,10080000000,0.0
cpu,person-db,1477585891793,32340000000,0.0
cpu,client,1477585891793,6270000000,0.0
cpu,patient-db,1477585891795,82710000000,0.0
cpu,knowledge-db,1477585891812,10080000000,0.0
cpu,person-db,1477585891813,32340000000,0.0
cpu,client,1477585891814,6270000000,0.0
cpu,patient-db,1477585891815,82710000000,0.0
cpu,knowledge-db,1477585891832,10080000000,0.0
cpu,person-db,1477585891834,32340000000,0.0
cpu,client,1477585891834,6270000000,0.0
cpu,patient-db,1477585891836,82710000000,0.0
cpu,patient-db,1477585891869,82710000000,0.0
cpu,patient-db,1477585891889,82710000000,0.0
cpu,patient-db,1477585891909,82710000000,0.0
cpu,patient-db,1477585891929,82710000000,0.0
cpu,patient-db,1477585891949,82710000000,0.0
cpu,patient-db,1477585891970,82710000000,0.0
cpu,patient-db,1477585891990,82710000000,0.0
cpu,patient-db,1477585892011,82710000000,0.0
