type,host,time,cpuTime,cpuLoad
cpu,client,1491300242007,12360000000,0.0
cpu,public-node,1491300242007,6390000000,0.0
cpu,employee-node,1491300242007,6520000000,0.0
cpu,production-node,1491300242009,26440000000,0.0
cpu,purchasing-node,1491300242013,32360000000,0.0
cpu,client,1491300242018,12360000000,0.0
cpu,public-node,1491300242018,6390000000,0.0
cpu,employee-node,1491300242019,6520000000,0.0
cpu,production-node,1491300242019,26440000000,0.0
cpu,purchasing-node,1491300242024,32360000000,0.0
cpu,client,1491300242028,12360000000,0.0
cpu,production-node,1491300242030,26440000000,0.0
cpu,public-node,1491300242030,6390000000,0.0
cpu,employee-node,1491300242030,6520000000,0.0
cpu,purchasing-node,1491300242034,32360000000,0.0
cpu,client,1491300242039,12360000000,0.0
cpu,production-node,1491300242041,26440000000,0.0
cpu,public-node,1491300242041,6390000000,0.0
cpu,employee-node,1491300242041,6520000000,0.0
cpu,purchasing-node,1491300242045,32360000000,0.0
cpu,client,1491300242049,12360000000,0.0
cpu,production-node,1491300242053,26440000000,0.0
cpu,public-node,1491300242053,6390000000,0.0
cpu,employee-node,1491300242053,6520000000,0.0
cpu,purchasing-node,1491300242055,32360000000,0.0
cpu,client,1491300242059,12360000000,0.0
cpu,production-node,1491300242064,26440000000,0.0
cpu,public-node,1491300242064,6390000000,0.0
cpu,employee-node,1491300242064,6520000000,0.0
cpu,purchasing-node,1491300242065,32360000000,0.0
cpu,client,1491300242070,12370000000,0.058823529411764705
cpu,production-node,1491300242074,26440000000,0.0
cpu,employee-node,1491300242075,6520000000,0.0
cpu,public-node,1491300242075,6390000000,0.0
cpu,purchasing-node,1491300242076,32360000000,0.0
cpu,client,1491300242080,12370000000,0.0
cpu,production-node,1491300242085,26440000000,0.0
cpu,public-node,1491300242087,6390000000,0.0
cpu,employee-node,1491300242087,6520000000,0.0
cpu,purchasing-node,1491300242087,32360000000,0.0
cpu,client,1491300242091,12370000000,0.0
cpu,production-node,1491300242095,26440000000,0.0
cpu,public-node,1491300242098,6400000000,0.05263157894736842
cpu,employee-node,1491300242098,6530000000,0.05263157894736842
cpu,purchasing-node,1491300242098,32370000000,0.05263157894736842
cpu,client,1491300242101,12370000000,0.0
cpu,production-node,1491300242105,26440000000,0.0
cpu,employee-node,1491300242109,6530000000,0.0
cpu,public-node,1491300242109,6400000000,0.0
cpu,purchasing-node,1491300242109,32370000000,0.0
cpu,client,1491300242112,12370000000,0.0
cpu,production-node,1491300242116,26440000000,0.0
cpu,employee-node,1491300242121,6530000000,0.0
cpu,purchasing-node,1491300242121,32370000000,0.0
cpu,public-node,1491300242121,6400000000,0.0
cpu,client,1491300242122,12370000000,0.0
cpu,production-node,1491300242126,26440000000,0.0
cpu,employee-node,1491300242132,6530000000,0.0
cpu,client,1491300242132,12370000000,0.0
cpu,public-node,1491300242132,6400000000,0.0
cpu,purchasing-node,1491300242132,32370000000,0.0
cpu,production-node,1491300242137,26440000000,0.0
cpu,employee-node,1491300242143,6530000000,0.0
cpu,client,1491300242144,12370000000,0.0
cpu,purchasing-node,1491300242144,32380000000,0.05555555555555555
cpu,public-node,1491300242144,6400000000,0.0
cpu,production-node,1491300242147,26440000000,0.0
cpu,employee-node,1491300242154,6530000000,0.0
cpu,client,1491300242155,12370000000,0.0
cpu,public-node,1491300242155,6400000000,0.0
cpu,purchasing-node,1491300242155,32380000000,0.0
cpu,production-node,1491300242157,26440000000,0.0
cpu,employee-node,1491300242164,6530000000,0.0
cpu,client,1491300242166,12370000000,0.0
cpu,purchasing-node,1491300242166,32380000000,0.0
cpu,public-node,1491300242166,6410000000,0.05555555555555555
cpu,production-node,1491300242168,26440000000,0.0
cpu,employee-node,1491300242175,6530000000,0.0
cpu,production-node,1491300242178,26440000000,0.0
cpu,client,1491300242178,12370000000,0.0
cpu,public-node,1491300242178,6410000000,0.0
cpu,purchasing-node,1491300242178,32380000000,0.0
cpu,employee-node,1491300242185,6530000000,0.0
cpu,production-node,1491300242190,26450000000,0.058823529411764705
cpu,public-node,1491300242190,6410000000,0.0
cpu,purchasing-node,1491300242190,32380000000,0.0
cpu,client,1491300242190,12380000000,0.05263157894736842
cpu,employee-node,1491300242196,6530000000,0.0
cpu,production-node,1491300242201,26450000000,0.0
cpu,client,1491300242202,12380000000,0.0
cpu,purchasing-node,1491300242202,32380000000,0.0
cpu,public-node,1491300242202,6410000000,0.0
cpu,employee-node,1491300242206,6540000000,0.058823529411764705
cpu,production-node,1491300242212,26450000000,0.0
cpu,client,1491300242213,12380000000,0.0
cpu,public-node,1491300242213,6410000000,0.0
cpu,purchasing-node,1491300242213,32380000000,0.0
cpu,employee-node,1491300242217,6540000000,0.0
cpu,production-node,1491300242222,26450000000,0.0
cpu,client,1491300242224,12380000000,0.0
cpu,public-node,1491300242224,6410000000,0.0
cpu,purchasing-node,1491300242224,32380000000,0.0
cpu,employee-node,1491300242227,6540000000,0.0
cpu,production-node,1491300242233,26450000000,0.0
cpu,client,1491300242236,12380000000,0.0
cpu,public-node,1491300242236,6410000000,0.0
cpu,purchasing-node,1491300242236,32380000000,0.0
cpu,employee-node,1491300242237,6540000000,0.0
cpu,production-node,1491300242243,26450000000,0.0
cpu,client,1491300242247,12380000000,0.0
cpu,public-node,1491300242247,6410000000,0.0
cpu,employee-node,1491300242248,6540000000,0.0
cpu,purchasing-node,1491300242247,32390000000,0.05555555555555555
cpu,production-node,1491300242254,26450000000,0.0
cpu,client,1491300242259,12380000000,0.0
cpu,public-node,1491300242259,6420000000,0.05555555555555555
cpu,purchasing-node,1491300242259,32390000000,0.0
cpu,employee-node,1491300242259,6540000000,0.0
cpu,production-node,1491300242264,26450000000,0.0
cpu,client,1491300242271,12380000000,0.0
cpu,employee-node,1491300242271,6540000000,0.0
cpu,purchasing-node,1491300242271,32390000000,0.0
cpu,public-node,1491300242271,6420000000,0.0
cpu,production-node,1491300242275,26450000000,0.0
cpu,purchasing-node,1491300242283,32390000000,0.0
cpu,employee-node,1491300242283,6540000000,0.0
cpu,public-node,1491300242283,6420000000,0.0
cpu,client,1491300242283,12390000000,0.047619047619047616
cpu,production-node,1491300242285,26450000000,0.0
cpu,employee-node,1491300242294,6540000000,0.0
cpu,client,1491300242295,12390000000,0.0
cpu,purchasing-node,1491300242294,32390000000,0.0
cpu,public-node,1491300242294,6420000000,0.0
cpu,production-node,1491300242296,26450000000,0.0
cpu,employee-node,1491300242306,6540000000,0.0
cpu,client,1491300242306,12390000000,0.0
cpu,production-node,1491300242307,26450000000,0.0
cpu,public-node,1491300242307,6420000000,0.0
cpu,purchasing-node,1491300242307,32400000000,0.05
cpu,employee-node,1491300242317,6540000000,0.0
cpu,client,1491300242318,12390000000,0.0
cpu,production-node,1491300242318,26450000000,0.0
cpu,purchasing-node,1491300242318,32400000000,0.0
cpu,public-node,1491300242318,6430000000,0.05
cpu,employee-node,1491300242327,6540000000,0.0
cpu,production-node,1491300242330,26460000000,0.05
cpu,purchasing-node,1491300242330,32400000000,0.0
cpu,public-node,1491300242330,6430000000,0.0
cpu,client,1491300242330,12400000000,0.05
cpu,employee-node,1491300242338,6540000000,0.0
cpu,production-node,1491300242342,26460000000,0.0
cpu,client,1491300242342,12400000000,0.0
cpu,public-node,1491300242342,6430000000,0.0
cpu,purchasing-node,1491300242342,32400000000,0.0
cpu,employee-node,1491300242348,6540000000,0.0
cpu,production-node,1491300242354,26460000000,0.0
cpu,public-node,1491300242354,6430000000,0.0
cpu,purchasing-node,1491300242354,32400000000,0.0
cpu,client,1491300242354,12400000000,0.0
cpu,employee-node,1491300242358,6540000000,0.0
cpu,production-node,1491300242365,26460000000,0.0
cpu,purchasing-node,1491300242365,32400000000,0.0
cpu,client,1491300242365,12400000000,0.0
cpu,public-node,1491300242365,6430000000,0.0
cpu,employee-node,1491300242369,6550000000,0.06666666666666667
cpu,production-node,1491300242376,26460000000,0.0
cpu,purchasing-node,1491300242377,32400000000,0.0
cpu,client,1491300242377,12400000000,0.0
cpu,public-node,1491300242377,6440000000,0.05555555555555555
cpu,employee-node,1491300242379,6550000000,0.0
cpu,production-node,1491300242387,26460000000,0.0
cpu,purchasing-node,1491300242388,32410000000,0.058823529411764705
cpu,client,1491300242388,12400000000,0.0
cpu,public-node,1491300242388,6440000000,0.0
cpu,employee-node,1491300242390,6550000000,0.0
cpu,production-node,1491300242397,26460000000,0.0
cpu,public-node,1491300242400,6440000000,0.0
cpu,client,1491300242400,12400000000,0.0
cpu,purchasing-node,1491300242400,32410000000,0.0
cpu,employee-node,1491300242400,6550000000,0.0
cpu,production-node,1491300242408,26460000000,0.0
cpu,employee-node,1491300242411,6550000000,0.0
cpu,public-node,1491300242411,6440000000,0.0
cpu,client,1491300242411,12400000000,0.0
cpu,purchasing-node,1491300242411,32410000000,0.0
cpu,production-node,1491300242418,26460000000,0.0
cpu,employee-node,1491300242423,6550000000,0.0
cpu,public-node,1491300242423,6440000000,0.0
cpu,purchasing-node,1491300242423,32410000000,0.0
cpu,client,1491300242423,12410000000,0.05263157894736842
cpu,production-node,1491300242429,26460000000,0.0
cpu,employee-node,1491300242435,6550000000,0.0
cpu,client,1491300242435,12410000000,0.0
cpu,purchasing-node,1491300242435,32410000000,0.0
cpu,public-node,1491300242435,6440000000,0.0
cpu,production-node,1491300242439,26460000000,0.0
cpu,client,1491300242446,12410000000,0.0
cpu,public-node,1491300242447,6450000000,0.05263157894736842
cpu,employee-node,1491300242446,6550000000,0.0
cpu,purchasing-node,1491300242447,32420000000,0.05263157894736842
cpu,production-node,1491300242450,26460000000,0.0
cpu,client,1491300242458,12410000000,0.0
cpu,purchasing-node,1491300242458,32420000000,0.0
cpu,public-node,1491300242458,6450000000,0.0
cpu,employee-node,1491300242458,6560000000,0.05555555555555555
cpu,production-node,1491300242460,26460000000,0.0
cpu,employee-node,1491300242470,6560000000,0.0
cpu,public-node,1491300242470,6450000000,0.0
cpu,client,1491300242470,12410000000,0.0
cpu,purchasing-node,1491300242470,32420000000,0.0
cpu,production-node,1491300242471,26460000000,0.0
cpu,employee-node,1491300242482,6560000000,0.0
cpu,purchasing-node,1491300242482,32420000000,0.0
cpu,public-node,1491300242482,6460000000,0.05
cpu,production-node,1491300242482,26470000000,0.05555555555555555
cpu,client,1491300242482,12420000000,0.05
cpu,employee-node,1491300242494,6560000000,0.0
cpu,purchasing-node,1491300242494,32420000000,0.0
cpu,public-node,1491300242494,6460000000,0.0
cpu,production-node,1491300242494,26470000000,0.0
cpu,client,1491300242494,12420000000,0.0
cpu,employee-node,1491300242506,6560000000,0.0
cpu,purchasing-node,1491300242506,32420000000,0.0
cpu,public-node,1491300242506,6460000000,0.0
cpu,client,1491300242506,12420000000,0.0
cpu,production-node,1491300242506,26470000000,0.0
cpu,employee-node,1491300242516,6560000000,0.0
cpu,purchasing-node,1491300242518,32430000000,0.047619047619047616
cpu,client,1491300242518,12420000000,0.0
cpu,production-node,1491300242518,26470000000,0.0
cpu,public-node,1491300242518,6460000000,0.0
cpu,employee-node,1491300242527,6560000000,0.0
cpu,purchasing-node,1491300242530,32430000000,0.0
cpu,client,1491300242530,12420000000,0.0
cpu,production-node,1491300242530,26480000000,0.05263157894736842
cpu,public-node,1491300242530,6470000000,0.05263157894736842
cpu,employee-node,1491300242537,6560000000,0.0
cpu,client,1491300242541,12430000000,0.05
cpu,production-node,1491300242541,26480000000,0.0
cpu,purchasing-node,1491300242541,32430000000,0.0
cpu,public-node,1491300242541,6470000000,0.0
cpu,employee-node,1491300242548,6560000000,0.0
cpu,purchasing-node,1491300242553,32430000000,0.0
cpu,public-node,1491300242553,6470000000,0.0
cpu,client,1491300242553,12430000000,0.0
cpu,production-node,1491300242553,26480000000,0.0
cpu,employee-node,1491300242558,6560000000,0.0
cpu,purchasing-node,1491300242565,32430000000,0.0
cpu,client,1491300242565,12430000000,0.0
cpu,public-node,1491300242565,6470000000,0.0
cpu,production-node,1491300242565,26480000000,0.0
cpu,employee-node,1491300242568,6560000000,0.0
cpu,client,1491300242577,12430000000,0.0
cpu,purchasing-node,1491300242577,32440000000,0.058823529411764705
cpu,production-node,1491300242577,26480000000,0.0
cpu,public-node,1491300242577,6470000000,0.0
cpu,employee-node,1491300242579,6560000000,0.0
cpu,client,1491300242588,12430000000,0.0
cpu,purchasing-node,1491300242588,32440000000,0.0
cpu,production-node,1491300242589,26480000000,0.0
cpu,public-node,1491300242589,6470000000,0.0
cpu,employee-node,1491300242589,6560000000,0.0
cpu,client,1491300242600,12440000000,0.05555555555555555
cpu,employee-node,1491300242601,6570000000,0.058823529411764705
cpu,production-node,1491300242600,26480000000,0.0
cpu,public-node,1491300242601,6470000000,0.0
cpu,purchasing-node,1491300242600,32440000000,0.0
cpu,client,1491300242610,12440000000,0.0
cpu,employee-node,1491300242612,6570000000,0.0
cpu,production-node,1491300242612,26490000000,0.05555555555555555
cpu,purchasing-node,1491300242612,32440000000,0.0
cpu,public-node,1491300242612,6480000000,0.05555555555555555
cpu,client,1491300242621,12440000000,0.0
cpu,employee-node,1491300242624,6570000000,0.0
cpu,production-node,1491300242624,26490000000,0.0
cpu,public-node,1491300242624,6480000000,0.0
cpu,purchasing-node,1491300242624,32440000000,0.0
cpu,client,1491300242631,12440000000,0.0
cpu,employee-node,1491300242635,6570000000,0.0
cpu,production-node,1491300242636,26490000000,0.0
cpu,purchasing-node,1491300242636,32440000000,0.0
cpu,public-node,1491300242636,6480000000,0.0
cpu,client,1491300242642,12440000000,0.0
cpu,employee-node,1491300242647,6570000000,0.0
cpu,production-node,1491300242647,26490000000,0.0
cpu,purchasing-node,1491300242647,32440000000,0.0
cpu,public-node,1491300242647,6480000000,0.0
cpu,client,1491300242652,12440000000,0.0
cpu,employee-node,1491300242659,6580000000,0.05263157894736842
cpu,public-node,1491300242659,6480000000,0.0
cpu,production-node,1491300242659,26490000000,0.0
cpu,purchasing-node,1491300242659,32450000000,0.05263157894736842
cpu,client,1491300242663,12440000000,0.0
cpu,employee-node,1491300242670,6580000000,0.0
cpu,purchasing-node,1491300242671,32450000000,0.0
cpu,public-node,1491300242671,6490000000,0.047619047619047616
cpu,production-node,1491300242671,26500000000,0.047619047619047616
cpu,client,1491300242673,12440000000,0.0
cpu,employee-node,1491300242681,6580000000,0.0
cpu,public-node,1491300242682,6490000000,0.0
cpu,purchasing-node,1491300242682,32450000000,0.0
cpu,production-node,1491300242682,26500000000,0.0
cpu,client,1491300242684,12440000000,0.0
cpu,employee-node,1491300242691,6580000000,0.0
cpu,production-node,1491300242693,26500000000,0.0
cpu,public-node,1491300242693,6490000000,0.0
cpu,purchasing-node,1491300242693,32450000000,0.0
cpu,client,1491300242694,12440000000,0.0
cpu,employee-node,1491300242702,6580000000,0.0
cpu,public-node,1491300242705,6490000000,0.0
cpu,client,1491300242705,12440000000,0.0
cpu,production-node,1491300242705,26500000000,0.0
cpu,purchasing-node,1491300242705,32450000000,0.0
cpu,employee-node,1491300242712,6580000000,0.0
cpu,public-node,1491300242717,6490000000,0.0
cpu,purchasing-node,1491300242717,32460000000,0.05555555555555555
cpu,production-node,1491300242717,26500000000,0.0
cpu,client,1491300242717,12440000000,0.0
cpu,employee-node,1491300242723,6580000000,0.0
cpu,purchasing-node,1491300242729,32460000000,0.0
cpu,client,1491300242729,12440000000,0.0
cpu,production-node,1491300242729,26500000000,0.0
cpu,public-node,1491300242729,6490000000,0.0
cpu,employee-node,1491300242733,6580000000,0.0
cpu,purchasing-node,1491300242740,32460000000,0.0
cpu,public-node,1491300242740,6490000000,0.0
cpu,client,1491300242740,12440000000,0.0
cpu,production-node,1491300242740,26500000000,0.0
cpu,employee-node,1491300242743,6580000000,0.0
cpu,purchasing-node,1491300242751,32460000000,0.0
cpu,public-node,1491300242752,6490000000,0.0
cpu,client,1491300242752,12440000000,0.0
cpu,production-node,1491300242752,26510000000,0.058823529411764705
cpu,employee-node,1491300242754,6580000000,0.0
cpu,purchasing-node,1491300242762,32460000000,0.0
cpu,public-node,1491300242762,6490000000,0.0
cpu,production-node,1491300242763,26510000000,0.0
cpu,client,1491300242763,12450000000,0.05263157894736842
cpu,employee-node,1491300242764,6580000000,0.0
cpu,purchasing-node,1491300242772,32460000000,0.0
cpu,public-node,1491300242772,6490000000,0.0
cpu,production-node,1491300242774,26510000000,0.0
cpu,client,1491300242774,12450000000,0.0
cpu,employee-node,1491300242775,6580000000,0.0
cpu,purchasing-node,1491300242782,32470000000,0.058823529411764705
cpu,public-node,1491300242783,6490000000,0.0
cpu,employee-node,1491300242786,6580000000,0.0
cpu,client,1491300242786,12450000000,0.0
