type,host,time,cpuTime,cpuLoad
cpu,person-db,1477583052832,9030000000,0.0
cpu,patient-db,1477583052834,9390000000,0.0
cpu,knowledge-db,1477583052846,5200000000,0.0
cpu,client,1477583052849,17470000000,0.0
cpu,person-db,1477583052853,9030000000,0.0
cpu,patient-db,1477583052855,9400000000,0.14285714285714285
cpu,knowledge-db,1477583052866,5210000000,0.125
cpu,client,1477583052869,17470000000,0.0
cpu,person-db,1477583052873,9040000000,0.14285714285714285
cpu,patient-db,1477583052875,9400000000,0.0
cpu,knowledge-db,1477583052887,5210000000,0.0
cpu,client,1477583052890,17470000000,0.0
cpu,person-db,1477583052894,9040000000,0.0
cpu,patient-db,1477583052896,9400000000,0.0
cpu,knowledge-db,1477583052907,5210000000,0.0
cpu,client,1477583052911,17470000000,0.0
cpu,person-db,1477583052914,9040000000,0.0
cpu,patient-db,1477583052916,9400000000,0.0
cpu,knowledge-db,1477583052928,5210000000,0.0
cpu,client,1477583052931,17470000000,0.0
cpu,person-db,1477583052935,9040000000,0.0
cpu,patient-db,1477583052937,9400000000,0.0
cpu,knowledge-db,1477583052949,5210000000,0.0
cpu,client,1477583052952,17470000000,0.0
cpu,person-db,1477583052955,9040000000,0.0
cpu,patient-db,1477583052957,9400000000,0.0
cpu,knowledge-db,1477583052969,5210000000,0.0
cpu,client,1477583052972,17470000000,0.0
cpu,person-db,1477583052976,9040000000,0.0
cpu,patient-db,1477583052978,9400000000,0.0
cpu,knowledge-db,1477583052989,5210000000,0.0
cpu,client,1477583052993,17470000000,0.0
cpu,person-db,1477583052996,9040000000,0.0
cpu,patient-db,1477583052998,9400000000,0.0
cpu,knowledge-db,1477583053010,5210000000,0.0
cpu,client,1477583053013,17470000000,0.0
cpu,person-db,1477583053017,9040000000,0.0
cpu,patient-db,1477583053019,9400000000,0.0
cpu,knowledge-db,1477583053031,5210000000,0.0
cpu,client,1477583053034,17470000000,0.0
cpu,person-db,1477583053037,9040000000,0.0
cpu,patient-db,1477583053039,9410000000,0.1
cpu,knowledge-db,1477583053051,5210000000,0.0
cpu,person-db,1477583053058,9040000000,0.0
cpu,patient-db,1477583053060,9410000000,0.0
cpu,client,1477583053054,17470000000,0.0
cpu,knowledge-db,1477583053072,5210000000,0.0
cpu,person-db,1477583053078,9040000000,0.0
cpu,patient-db,1477583053080,9410000000,0.0
cpu,client,1477583053090,17490000000,0.14285714285714285
cpu,knowledge-db,1477583053092,5210000000,0.0
cpu,person-db,1477583053099,9040000000,0.0
cpu,patient-db,1477583053101,9410000000,0.0
cpu,client,1477583053110,17490000000,0.0
cpu,knowledge-db,1477583053113,5210000000,0.0
cpu,person-db,1477583053119,9040000000,0.0
cpu,patient-db,1477583053121,9410000000,0.0
cpu,client,1477583053131,17490000000,0.0
cpu,knowledge-db,1477583053133,5210000000,0.0
cpu,person-db,1477583053140,9040000000,0.0
cpu,patient-db,1477583053142,9410000000,0.0
cpu,client,1477583053152,17490000000,0.0
cpu,knowledge-db,1477583053154,5210000000,0.0
cpu,person-db,1477583053160,9040000000,0.0
cpu,patient-db,1477583053162,9410000000,0.0
cpu,client,1477583053172,17490000000,0.0
cpu,knowledge-db,1477583053175,5210000000,0.0
cpu,person-db,1477583053181,9040000000,0.0
cpu,patient-db,1477583053183,9410000000,0.0
cpu,client,1477583053193,17490000000,0.0
cpu,knowledge-db,1477583053195,5210000000,0.0
cpu,person-db,1477583053202,9040000000,0.0
cpu,patient-db,1477583053203,9410000000,0.0
cpu,client,1477583053213,17490000000,0.0
cpu,knowledge-db,1477583053216,5210000000,0.0
cpu,person-db,1477583053222,9040000000,0.0
cpu,patient-db,1477583053224,9410000000,0.0
cpu,client,1477583053234,17490000000,0.0
cpu,knowledge-db,1477583053236,5210000000,0.125
cpu,person-db,1477583053243,9040000000,0.0
cpu,patient-db,1477583053244,9410000000,0.0
cpu,client,1477583053254,17490000000,0.0
cpu,knowledge-db,1477583053257,5220000000,0.0
cpu,person-db,1477583053263,9040000000,0.0
cpu,patient-db,1477583053265,9410000000,0.0
cpu,client,1477583053275,17490000000,0.0
cpu,knowledge-db,1477583053278,5220000000,0.0
cpu,person-db,1477583053284,9050000000,0.1
cpu,patient-db,1477583053285,9410000000,0.0
cpu,client,1477583053295,17490000000,0.0
cpu,knowledge-db,1477583053298,5220000000,0.0
cpu,person-db,1477583053304,9050000000,0.0
cpu,patient-db,1477583053306,9410000000,0.0
cpu,client,1477583053316,17490000000,0.0
cpu,knowledge-db,1477583053319,5220000000,0.0
cpu,person-db,1477583053325,9050000000,0.0
cpu,patient-db,1477583053326,9410000000,0.0
cpu,client,1477583053336,17490000000,0.0
cpu,knowledge-db,1477583053339,5220000000,0.0
cpu,person-db,1477583053345,9050000000,0.0
cpu,patient-db,1477583053346,9410000000,0.0
cpu,client,1477583053357,17490000000,0.0
cpu,knowledge-db,1477583053359,5220000000,0.0
cpu,person-db,1477583053365,9050000000,0.0
cpu,patient-db,1477583053367,9410000000,0.0
cpu,client,1477583053377,17490000000,0.0
cpu,knowledge-db,1477583053380,5220000000,0.0
cpu,person-db,1477583053386,9050000000,0.0
cpu,patient-db,1477583053387,9410000000,0.0
cpu,client,1477583053398,17500000000,0.14285714285714285
cpu,knowledge-db,1477583053401,5230000000,0.125
cpu,person-db,1477583053406,9050000000,0.0
cpu,patient-db,1477583053408,9410000000,0.0
cpu,client,1477583053418,17500000000,0.0
cpu,knowledge-db,1477583053421,5230000000,0.0
cpu,person-db,1477583053427,9060000000,0.1111111111111111
cpu,patient-db,1477583053429,9410000000,0.125
cpu,client,1477583053439,17500000000,0.0
cpu,knowledge-db,1477583053442,5230000000,0.0
cpu,person-db,1477583053448,9060000000,0.0
cpu,patient-db,1477583053449,9420000000,0.0
cpu,client,1477583053460,17500000000,0.0
cpu,knowledge-db,1477583053462,5230000000,0.0
cpu,person-db,1477583053468,9060000000,0.0
cpu,patient-db,1477583053470,9420000000,0.0
cpu,client,1477583053480,17500000000,0.0
cpu,knowledge-db,1477583053483,5230000000,0.0
cpu,person-db,1477583053489,9060000000,0.0
cpu,patient-db,1477583053490,9420000000,0.0
cpu,client,1477583053501,17500000000,0.0
cpu,knowledge-db,1477583053503,5230000000,0.0
cpu,person-db,1477583053509,9060000000,0.0
cpu,patient-db,1477583053511,9420000000,0.0
cpu,client,1477583053521,17500000000,0.0
cpu,knowledge-db,1477583053524,5230000000,0.0
cpu,person-db,1477583053530,9060000000,0.0
cpu,patient-db,1477583053531,9420000000,0.0
cpu,client,1477583053542,17500000000,0.0
cpu,knowledge-db,1477583053544,5230000000,0.0
cpu,person-db,1477583053550,9060000000,0.0
cpu,patient-db,1477583053552,9420000000,0.0
cpu,client,1477583053562,17500000000,0.0
cpu,knowledge-db,1477583053565,5230000000,0.0
cpu,person-db,1477583053571,9060000000,0.0
cpu,patient-db,1477583053572,9430000000,0.125
cpu,client,1477583053583,17500000000,0.0
cpu,knowledge-db,1477583053585,5230000000,0.0
cpu,person-db,1477583053591,9060000000,0.0
cpu,patient-db,1477583053593,9430000000,0.0
cpu,client,1477583053604,17500000000,0.0
cpu,knowledge-db,1477583053606,5230000000,0.0
cpu,person-db,1477583053612,9060000000,0.0
cpu,patient-db,1477583053613,9430000000,0.0
cpu,client,1477583053624,17510000000,0.1111111111111111
cpu,knowledge-db,1477583053627,5230000000,0.0
cpu,person-db,1477583053632,9060000000,0.0
cpu,patient-db,1477583053634,9430000000,0.0
cpu,client,1477583053645,17510000000,0.0
cpu,knowledge-db,1477583053647,5240000000,0.125
cpu,person-db,1477583053653,9060000000,0.0
cpu,patient-db,1477583053654,9430000000,0.0
cpu,client,1477583053665,17510000000,0.0
cpu,knowledge-db,1477583053668,5240000000,0.0
cpu,person-db,1477583053673,9060000000,0.0
cpu,patient-db,1477583053675,9430000000,0.0
cpu,client,1477583053686,17510000000,0.0
cpu,knowledge-db,1477583053688,5240000000,0.0
cpu,person-db,1477583053694,9060000000,0.0
cpu,patient-db,1477583053695,9430000000,0.0
cpu,client,1477583053706,17510000000,0.0
cpu,knowledge-db,1477583053709,5240000000,0.0
cpu,person-db,1477583053715,9060000000,0.0
cpu,patient-db,1477583053716,9430000000,0.0
cpu,client,1477583053727,17510000000,0.0
cpu,knowledge-db,1477583053729,5240000000,0.0
cpu,person-db,1477583053735,9060000000,0.0
cpu,patient-db,1477583053737,9430000000,0.0
cpu,client,1477583053748,17510000000,0.0
cpu,knowledge-db,1477583053750,5240000000,0.0
cpu,person-db,1477583053756,9060000000,0.0
cpu,patient-db,1477583053757,9430000000,0.0
cpu,client,1477583053768,17510000000,0.0
cpu,knowledge-db,1477583053770,5240000000,0.0
cpu,person-db,1477583053776,9060000000,0.0
cpu,patient-db,1477583053778,9430000000,0.0
cpu,client,1477583053789,17510000000,0.0
cpu,knowledge-db,1477583053791,5240000000,0.0
cpu,person-db,1477583053797,9060000000,0.0
cpu,patient-db,1477583053798,9430000000,0.0
cpu,client,1477583053809,17510000000,0.0
cpu,knowledge-db,1477583053811,5240000000,0.0
cpu,person-db,1477583053817,9060000000,0.0
cpu,patient-db,1477583053819,9430000000,0.0
cpu,client,1477583053830,17520000000,0.09090909090909091
cpu,knowledge-db,1477583053832,5240000000,0.0
cpu,person-db,1477583053838,9060000000,0.0
cpu,patient-db,1477583053839,9440000000,0.09090909090909091
cpu,client,1477583053851,17520000000,0.0
cpu,knowledge-db,1477583053852,5240000000,0.0
cpu,person-db,1477583053858,9060000000,0.0
cpu,patient-db,1477583053860,9440000000,0.0
cpu,client,1477583053871,17520000000,0.0
cpu,knowledge-db,1477583053873,5240000000,0.0
cpu,person-db,1477583053879,9060000000,0.0
cpu,patient-db,1477583053880,9440000000,0.0
cpu,client,1477583053892,17520000000,0.0
cpu,knowledge-db,1477583053893,5240000000,0.0
cpu,person-db,1477583053899,9060000000,0.0
cpu,patient-db,1477583053901,9440000000,0.0
cpu,client,1477583053912,17520000000,0.0
cpu,knowledge-db,1477583053914,5240000000,0.0
cpu,person-db,1477583053920,9060000000,0.0
cpu,patient-db,1477583053921,9440000000,0.0
cpu,client,1477583053933,17520000000,0.0
cpu,knowledge-db,1477583053935,5240000000,0.0
cpu,person-db,1477583053940,9060000000,0.0
cpu,patient-db,1477583053942,9440000000,0.0
cpu,client,1477583053953,17520000000,0.0
cpu,knowledge-db,1477583053955,5240000000,0.0
cpu,person-db,1477583053961,9060000000,0.0
cpu,patient-db,1477583053962,9440000000,0.0
cpu,client,1477583053974,17520000000,0.0
cpu,knowledge-db,1477583053976,5240000000,0.0
cpu,person-db,1477583053982,9070000000,0.1
cpu,patient-db,1477583053983,9440000000,0.0
cpu,client,1477583053994,17530000000,0.1111111111111111
cpu,knowledge-db,1477583053996,5240000000,0.0
cpu,person-db,1477583054002,9070000000,0.0
cpu,patient-db,1477583054003,9440000000,0.0
cpu,client,1477583054015,17530000000,0.0
cpu,knowledge-db,1477583054017,5240000000,0.0
cpu,person-db,1477583054023,9070000000,0.0
cpu,patient-db,1477583054024,9440000000,0.0
cpu,client,1477583054036,17530000000,0.0
cpu,knowledge-db,1477583054037,5240000000,0.0
cpu,person-db,1477583054043,9070000000,0.0
cpu,patient-db,1477583054044,9440000000,0.0
cpu,client,1477583054056,17530000000,0.0
cpu,knowledge-db,1477583054058,5250000000,0.1111111111111111
cpu,person-db,1477583054064,9070000000,0.0
cpu,patient-db,1477583054065,9440000000,0.0
cpu,client,1477583054077,17530000000,0.0
cpu,knowledge-db,1477583054079,5250000000,0.0
cpu,person-db,1477583054084,9080000000,0.125
cpu,patient-db,1477583054085,9440000000,0.0
cpu,client,1477583054097,17530000000,0.0
cpu,knowledge-db,1477583054099,5250000000,0.0
cpu,person-db,1477583054105,9080000000,0.0
cpu,patient-db,1477583054106,9440000000,0.0
cpu,client,1477583054118,17530000000,0.0
cpu,knowledge-db,1477583054120,5250000000,0.0
cpu,person-db,1477583054126,9080000000,0.0
cpu,patient-db,1477583054127,9440000000,0.0
cpu,client,1477583054138,17530000000,0.0
cpu,knowledge-db,1477583054140,5250000000,0.0
cpu,person-db,1477583054146,9080000000,0.0
cpu,patient-db,1477583054147,9440000000,0.0
cpu,client,1477583054159,17530000000,0.0
cpu,knowledge-db,1477583054161,5250000000,0.0
cpu,person-db,1477583054167,9080000000,0.0
cpu,patient-db,1477583054168,9440000000,0.0
cpu,client,1477583054180,17530000000,0.0
cpu,knowledge-db,1477583054181,5250000000,0.0
cpu,person-db,1477583054187,9080000000,0.0
cpu,patient-db,1477583054188,9440000000,0.0
cpu,client,1477583054200,17530000000,0.0
cpu,knowledge-db,1477583054202,5250000000,0.0
cpu,person-db,1477583054208,9090000000,0.125
cpu,patient-db,1477583054209,9450000000,0.125
cpu,client,1477583054221,17530000000,0.0
cpu,knowledge-db,1477583054222,5250000000,0.0
cpu,person-db,1477583054228,9090000000,0.0
cpu,patient-db,1477583054229,9450000000,0.0
cpu,client,1477583054241,17530000000,0.0
cpu,knowledge-db,1477583054243,5250000000,0.0
cpu,person-db,1477583054248,9090000000,0.0
cpu,patient-db,1477583054249,9450000000,0.0
cpu,client,1477583054261,17530000000,0.0
cpu,knowledge-db,1477583054263,5250000000,0.0
cpu,person-db,1477583054269,9090000000,0.0
cpu,patient-db,1477583054269,9450000000,0.0
cpu,client,1477583054282,17530000000,0.0
cpu,knowledge-db,1477583054283,5250000000,0.0
cpu,person-db,1477583054289,9090000000,0.0
cpu,patient-db,1477583054290,9450000000,0.0
cpu,client,1477583054302,17530000000,0.0
cpu,knowledge-db,1477583054303,5250000000,0.0
cpu,person-db,1477583054309,9090000000,0.0
cpu,patient-db,1477583054310,9450000000,0.0
cpu,client,1477583054322,17530000000,0.0
cpu,knowledge-db,1477583054324,5250000000,0.0
cpu,person-db,1477583054329,9090000000,0.0
cpu,patient-db,1477583054330,9450000000,0.0
cpu,client,1477583054342,17530000000,0.0
cpu,knowledge-db,1477583054344,5250000000,0.0
cpu,person-db,1477583054350,9090000000,0.0
cpu,patient-db,1477583054350,9450000000,0.0
cpu,client,1477583054363,17540000000,0.14285714285714285
cpu,knowledge-db,1477583054364,5250000000,0.0
cpu,person-db,1477583054370,9090000000,0.0
cpu,patient-db,1477583054371,9450000000,0.0
cpu,client,1477583054383,17540000000,0.0
cpu,knowledge-db,1477583054385,5250000000,0.0
cpu,person-db,1477583054391,9090000000,0.0
cpu,patient-db,1477583054391,9450000000,0.0
cpu,client,1477583054404,17540000000,0.0
cpu,knowledge-db,1477583054405,5260000000,0.125
cpu,person-db,1477583054411,9090000000,0.0
cpu,patient-db,1477583054412,9450000000,0.0
cpu,client,1477583054424,17540000000,0.0
cpu,knowledge-db,1477583054426,5260000000,0.0
cpu,person-db,1477583054432,9090000000,0.0
cpu,patient-db,1477583054432,9450000000,0.0
cpu,client,1477583054445,17540000000,0.0
cpu,knowledge-db,1477583054446,5260000000,0.0
cpu,person-db,1477583054452,9090000000,0.0
cpu,patient-db,1477583054453,9450000000,0.0
cpu,client,1477583054465,17540000000,0.0
cpu,knowledge-db,1477583054467,5260000000,0.0
cpu,person-db,1477583054473,9090000000,0.0
cpu,patient-db,1477583054473,9450000000,0.0
cpu,client,1477583054486,17550000000,0.14285714285714285
cpu,knowledge-db,1477583054487,5260000000,0.0
cpu,person-db,1477583054493,9090000000,0.0
cpu,patient-db,1477583054493,9450000000,0.0
cpu,client,1477583054506,17550000000,0.0
cpu,knowledge-db,1477583054507,5260000000,0.0
cpu,person-db,1477583054513,9090000000,0.0
cpu,patient-db,1477583054513,9450000000,0.0
cpu,client,1477583054526,17550000000,0.0
cpu,knowledge-db,1477583054528,5260000000,0.0
cpu,person-db,1477583054534,9090000000,0.0
cpu,patient-db,1477583054534,9450000000,0.0
cpu,client,1477583054547,17550000000,0.0
cpu,knowledge-db,1477583054548,5260000000,0.0
cpu,person-db,1477583054554,9090000000,0.0
cpu,patient-db,1477583054554,9450000000,0.0
cpu,client,1477583054567,17550000000,0.0
cpu,knowledge-db,1477583054568,5260000000,0.0
cpu,person-db,1477583054575,9090000000,0.0
cpu,patient-db,1477583054575,9450000000,0.0
cpu,client,1477583054587,17550000000,0.0
cpu,knowledge-db,1477583054589,5260000000,0.0
cpu,person-db,1477583054596,9090000000,0.0
cpu,patient-db,1477583054596,9460000000,0.1111111111111111
cpu,client,1477583054608,17550000000,0.0
cpu,knowledge-db,1477583054609,5260000000,0.0
cpu,person-db,1477583054616,9090000000,0.0
cpu,patient-db,1477583054616,9460000000,0.0
cpu,client,1477583054629,17550000000,0.0
cpu,knowledge-db,1477583054630,5260000000,0.0
cpu,person-db,1477583054637,9090000000,0.0
cpu,patient-db,1477583054637,9460000000,0.0
cpu,client,1477583054649,17550000000,0.0
cpu,knowledge-db,1477583054650,5260000000,0.0
cpu,person-db,1477583054657,9090000000,0.0
cpu,patient-db,1477583054658,9460000000,0.0
cpu,client,1477583054670,17550000000,0.0
cpu,knowledge-db,1477583054671,5260000000,0.0
cpu,person-db,1477583054678,9090000000,0.0
cpu,patient-db,1477583054678,9460000000,0.0
cpu,client,1477583054690,17550000000,0.0
cpu,knowledge-db,1477583054692,5260000000,0.0
cpu,person-db,1477583054698,9100000000,0.16666666666666666
cpu,patient-db,1477583054699,9460000000,0.0
cpu,client,1477583054711,17550000000,0.0
cpu,knowledge-db,1477583054712,5260000000,0.0
cpu,person-db,1477583054719,9100000000,0.0
cpu,patient-db,1477583054719,9460000000,0.0
cpu,client,1477583054731,17550000000,0.0
cpu,knowledge-db,1477583054733,5260000000,0.0
cpu,person-db,1477583054739,9100000000,0.0
cpu,patient-db,1477583054740,9460000000,0.0
cpu,client,1477583054752,17550000000,0.0
cpu,knowledge-db,1477583054753,5260000000,0.0
cpu,person-db,1477583054760,9100000000,0.0
cpu,patient-db,1477583054760,9460000000,0.0
cpu,client,1477583054772,17550000000,0.0
cpu,knowledge-db,1477583054774,5260000000,0.0
cpu,person-db,1477583054780,9100000000,0.0
cpu,patient-db,1477583054781,9460000000,0.0
cpu,client,1477583054793,17550000000,0.0
cpu,knowledge-db,1477583054794,5260000000,0.0
cpu,person-db,1477583054801,9100000000,0.0
cpu,patient-db,1477583054801,9460000000,0.0
cpu,client,1477583054814,17550000000,0.0
cpu,knowledge-db,1477583054815,5260000000,0.0
cpu,person-db,1477583054822,9100000000,0.0
cpu,patient-db,1477583054822,9460000000,0.0
cpu,client,1477583054834,17550000000,0.0
cpu,knowledge-db,1477583054835,5270000000,0.1
cpu,person-db,1477583054842,9100000000,0.0
cpu,patient-db,1477583054842,9460000000,0.0
cpu,client,1477583054855,17550000000,0.0
cpu,knowledge-db,1477583054856,5270000000,0.0
cpu,person-db,1477583054863,9100000000,0.0
cpu,patient-db,1477583054863,9460000000,0.0
cpu,client,1477583054875,17560000000,0.16666666666666666
cpu,knowledge-db,1477583054876,5270000000,0.0
cpu,person-db,1477583054883,9100000000,0.0
cpu,patient-db,1477583054883,9460000000,0.0
cpu,client,1477583054897,17560000000,0.0
