type,host,time,cpuTime,cpuLoad
cpu,client,1478784298543,12550000000,0.0
cpu,employee-node,1478784298546,3490000000,0.0
cpu,purchasing-node,1478784298550,10370000000,0.0
cpu,public-node,1478784298550,3600000000,0.0
cpu,production-node,1478784298552,10260000000,0.0
cpu,client,1478784298554,12560000000,0.25
cpu,employee-node,1478784298557,3490000000,0.0
cpu,purchasing-node,1478784298560,10370000000,0.0
cpu,public-node,1478784298561,3600000000,0.0
cpu,production-node,1478784298562,10260000000,0.0
cpu,client,1478784298564,12560000000,0.0
cpu,employee-node,1478784298567,3490000000,0.0
cpu,purchasing-node,1478784298570,10370000000,0.0
cpu,public-node,1478784298571,3600000000,0.0
cpu,production-node,1478784298573,10260000000,0.0
cpu,client,1478784298575,12560000000,0.0
cpu,employee-node,1478784298578,3490000000,0.0
cpu,purchasing-node,1478784298581,10370000000,0.0
cpu,public-node,1478784298582,3600000000,0.25
cpu,production-node,1478784298583,10260000000,0.0
cpu,client,1478784298585,12560000000,0.0
cpu,employee-node,1478784298588,3490000000,0.0
cpu,purchasing-node,1478784298591,10370000000,0.0
cpu,public-node,1478784298592,3610000000,0.0
cpu,production-node,1478784298593,10260000000,0.0
cpu,client,1478784298596,12560000000,0.0
cpu,employee-node,1478784298599,3490000000,0.0
cpu,purchasing-node,1478784298602,10370000000,0.0
cpu,public-node,1478784298603,3610000000,0.0
cpu,production-node,1478784298604,10260000000,0.0
cpu,client,1478784298606,12560000000,0.0
cpu,employee-node,1478784298609,3500000000,0.25
cpu,purchasing-node,1478784298612,10380000000,0.25
cpu,public-node,1478784298613,3610000000,0.0
cpu,production-node,1478784298614,10270000000,0.3333333333333333
cpu,client,1478784298617,12560000000,0.0
cpu,employee-node,1478784298620,3500000000,0.0
cpu,purchasing-node,1478784298623,10380000000,0.0
cpu,public-node,1478784298624,3610000000,0.0
cpu,production-node,1478784298625,10270000000,0.0
cpu,client,1478784298627,12560000000,0.0
cpu,employee-node,1478784298630,3500000000,0.0
cpu,purchasing-node,1478784298633,10380000000,0.0
cpu,public-node,1478784298634,3610000000,0.0
cpu,production-node,1478784298635,10270000000,0.0
cpu,client,1478784298638,12560000000,0.0
cpu,employee-node,1478784298641,3500000000,0.0
cpu,purchasing-node,1478784298644,10380000000,0.0
cpu,public-node,1478784298645,3610000000,0.0
cpu,production-node,1478784298646,10270000000,0.0
cpu,client,1478784298648,12570000000,0.25
cpu,employee-node,1478784298651,3500000000,0.0
cpu,purchasing-node,1478784298654,10380000000,0.0
cpu,public-node,1478784298655,3610000000,0.0
cpu,production-node,1478784298656,10270000000,0.0
cpu,client,1478784298659,12570000000,0.0
cpu,employee-node,1478784298661,3500000000,0.0
cpu,purchasing-node,1478784298665,10380000000,0.0
cpu,public-node,1478784298666,3610000000,0.0
cpu,production-node,1478784298667,10270000000,0.0
cpu,client,1478784298669,12570000000,0.0
cpu,employee-node,1478784298672,3500000000,0.0
cpu,purchasing-node,1478784298675,10380000000,0.0
cpu,public-node,1478784298676,3610000000,0.0
cpu,production-node,1478784298677,10270000000,0.0
cpu,client,1478784298680,12570000000,0.0
cpu,employee-node,1478784298682,3500000000,0.0
cpu,purchasing-node,1478784298686,10380000000,0.0
cpu,public-node,1478784298686,3610000000,0.0
cpu,production-node,1478784298688,10270000000,0.0
cpu,client,1478784298690,12570000000,0.0
cpu,employee-node,1478784298693,3500000000,0.0
cpu,purchasing-node,1478784298696,10380000000,0.0
cpu,public-node,1478784298697,3610000000,0.0
cpu,production-node,1478784298698,10270000000,0.0
cpu,client,1478784298701,12570000000,0.0
cpu,employee-node,1478784298703,3500000000,0.0
cpu,purchasing-node,1478784298707,10380000000,0.0
cpu,public-node,1478784298707,3610000000,0.0
cpu,production-node,1478784298709,10270000000,0.0
cpu,client,1478784298711,12570000000,0.0
cpu,employee-node,1478784298714,3500000000,0.0
cpu,purchasing-node,1478784298717,10380000000,0.0
cpu,public-node,1478784298718,3610000000,0.0
cpu,production-node,1478784298719,10270000000,0.0
cpu,client,1478784298722,12570000000,0.0
cpu,employee-node,1478784298724,3500000000,0.0
cpu,purchasing-node,1478784298728,10380000000,0.0
cpu,public-node,1478784298728,3610000000,0.0
cpu,production-node,1478784298730,10270000000,0.0
cpu,client,1478784298732,12570000000,0.0
cpu,employee-node,1478784298735,3500000000,0.0
cpu,purchasing-node,1478784298738,10380000000,0.0
cpu,public-node,1478784298739,3610000000,0.0
cpu,production-node,1478784298740,10270000000,0.0
cpu,client,1478784298743,12570000000,0.0
cpu,employee-node,1478784298745,3500000000,0.0
cpu,purchasing-node,1478784298749,10380000000,0.0
cpu,public-node,1478784298749,3610000000,0.0
cpu,production-node,1478784298751,10270000000,0.0
cpu,client,1478784298753,12570000000,0.0
cpu,employee-node,1478784298756,3500000000,0.0
cpu,purchasing-node,1478784298759,10380000000,0.0
cpu,public-node,1478784298759,3610000000,0.0
cpu,production-node,1478784298761,10270000000,0.0
cpu,client,1478784298764,12570000000,0.0
cpu,employee-node,1478784298766,3500000000,0.0
cpu,purchasing-node,1478784298769,10380000000,0.0
cpu,public-node,1478784298770,3610000000,0.0
cpu,production-node,1478784298772,10270000000,0.0
cpu,client,1478784298774,12570000000,0.0
cpu,employee-node,1478784298777,3500000000,0.0
cpu,purchasing-node,1478784298780,10380000000,0.0
cpu,public-node,1478784298780,3610000000,0.0
cpu,production-node,1478784298782,10270000000,0.0
cpu,client,1478784298785,12570000000,0.0
cpu,employee-node,1478784298787,3500000000,0.0
cpu,purchasing-node,1478784298790,10380000000,0.0
cpu,public-node,1478784298791,3610000000,0.0
cpu,production-node,1478784298793,10270000000,0.0
cpu,client,1478784298795,12570000000,0.0
cpu,employee-node,1478784298798,3500000000,0.0
cpu,purchasing-node,1478784298801,10380000000,0.0
cpu,public-node,1478784298801,3610000000,0.0
cpu,production-node,1478784298803,10270000000,0.0
cpu,client,1478784298805,12570000000,0.0
cpu,employee-node,1478784298808,3500000000,0.0
cpu,purchasing-node,1478784298812,10380000000,0.0
cpu,public-node,1478784298812,3610000000,0.0
cpu,production-node,1478784298813,10270000000,0.0
cpu,client,1478784298816,12570000000,0.0
cpu,employee-node,1478784298818,3500000000,0.0
cpu,purchasing-node,1478784298822,10380000000,0.0
cpu,public-node,1478784298822,3610000000,0.0
cpu,production-node,1478784298824,10270000000,0.0
cpu,client,1478784298826,12570000000,0.0
cpu,employee-node,1478784298829,3500000000,0.0
cpu,purchasing-node,1478784298832,10380000000,0.0
cpu,public-node,1478784298832,3610000000,0.0
cpu,production-node,1478784298834,10270000000,0.0
cpu,client,1478784298836,12570000000,0.0
cpu,employee-node,1478784298839,3500000000,0.0
cpu,purchasing-node,1478784298842,10380000000,0.0
cpu,public-node,1478784298842,3610000000,0.0
cpu,production-node,1478784298844,10270000000,0.0
cpu,client,1478784298846,12570000000,0.0
cpu,employee-node,1478784298849,3500000000,0.0
cpu,purchasing-node,1478784298853,10380000000,0.0
cpu,public-node,1478784298853,3610000000,0.0
cpu,production-node,1478784298854,10270000000,0.0
cpu,client,1478784298857,12570000000,0.0
cpu,employee-node,1478784298860,3500000000,0.0
cpu,purchasing-node,1478784298863,10380000000,0.0
cpu,public-node,1478784298863,3610000000,0.0
cpu,production-node,1478784298865,10270000000,0.0
cpu,client,1478784298867,12570000000,0.0
cpu,employee-node,1478784298870,3500000000,0.0
cpu,purchasing-node,1478784298874,10380000000,0.0
cpu,public-node,1478784298874,3620000000,0.3333333333333333
cpu,production-node,1478784298875,10270000000,0.0
cpu,client,1478784298878,12570000000,0.0
cpu,employee-node,1478784298881,3500000000,0.0
cpu,purchasing-node,1478784298884,10390000000,0.2
cpu,public-node,1478784298884,3620000000,0.0
cpu,production-node,1478784298886,10280000000,0.25
cpu,client,1478784298888,12570000000,0.0
cpu,employee-node,1478784298891,3500000000,0.0
cpu,purchasing-node,1478784298894,10390000000,0.0
cpu,public-node,1478784298894,3620000000,0.0
cpu,production-node,1478784298896,10280000000,0.0
cpu,client,1478784298898,12570000000,0.0
cpu,employee-node,1478784298901,3500000000,0.0
cpu,purchasing-node,1478784298905,10390000000,0.0
cpu,public-node,1478784298905,3620000000,0.0
cpu,production-node,1478784298906,10280000000,0.0
cpu,client,1478784298909,12570000000,0.0
cpu,employee-node,1478784298911,3500000000,0.0
cpu,purchasing-node,1478784298915,10390000000,0.0
cpu,public-node,1478784298915,3620000000,0.0
cpu,production-node,1478784298917,10280000000,0.0
cpu,client,1478784298919,12570000000,0.0
cpu,employee-node,1478784298922,3500000000,0.0
cpu,purchasing-node,1478784298925,10390000000,0.0
cpu,public-node,1478784298925,3620000000,0.0
cpu,production-node,1478784298927,10280000000,0.0
cpu,client,1478784298929,12570000000,0.0
cpu,employee-node,1478784298932,3500000000,0.25
cpu,purchasing-node,1478784298935,10390000000,0.0
cpu,public-node,1478784298936,3620000000,0.0
cpu,production-node,1478784298937,10280000000,0.0
cpu,client,1478784298940,12570000000,0.0
cpu,employee-node,1478784298942,3510000000,0.0
cpu,purchasing-node,1478784298946,10390000000,0.0
cpu,public-node,1478784298946,3620000000,0.0
cpu,production-node,1478784298948,10280000000,0.0
cpu,client,1478784298950,12580000000,0.14285714285714285
cpu,employee-node,1478784298953,3510000000,0.0
cpu,purchasing-node,1478784298956,10390000000,0.0
cpu,public-node,1478784298957,3620000000,0.0
cpu,production-node,1478784298958,10280000000,0.0
cpu,client,1478784298961,12580000000,0.0
cpu,employee-node,1478784298963,3510000000,0.0
cpu,purchasing-node,1478784298967,10390000000,0.0
cpu,public-node,1478784298967,3620000000,0.0
cpu,production-node,1478784298969,10280000000,0.0
cpu,client,1478784298971,12580000000,0.0
cpu,employee-node,1478784298974,3510000000,0.0
cpu,purchasing-node,1478784298977,10390000000,0.0
cpu,public-node,1478784298978,3620000000,0.0
cpu,production-node,1478784298979,10280000000,0.0
cpu,client,1478784298982,12580000000,0.0
cpu,employee-node,1478784298984,3510000000,0.0
cpu,purchasing-node,1478784298988,10390000000,0.0
cpu,public-node,1478784298988,3630000000,0.2
cpu,production-node,1478784298990,10280000000,0.0
cpu,client,1478784298992,12580000000,0.0
cpu,employee-node,1478784298995,3510000000,0.0
cpu,purchasing-node,1478784298998,10390000000,0.0
cpu,public-node,1478784298999,3630000000,0.0
cpu,production-node,1478784299000,10290000000,0.25
cpu,client,1478784299003,12580000000,0.0
cpu,employee-node,1478784299005,3510000000,0.0
cpu,purchasing-node,1478784299009,10400000000,0.25
cpu,public-node,1478784299009,3630000000,0.0
cpu,production-node,1478784299011,10290000000,0.0
cpu,client,1478784299013,12580000000,0.0
cpu,employee-node,1478784299016,3510000000,0.0
cpu,purchasing-node,1478784299019,10400000000,0.0
cpu,public-node,1478784299020,3630000000,0.0
cpu,production-node,1478784299021,10290000000,0.0
cpu,client,1478784299024,12580000000,0.0
cpu,employee-node,1478784299026,3510000000,0.0
cpu,purchasing-node,1478784299030,10400000000,0.0
cpu,public-node,1478784299030,3630000000,0.0
cpu,production-node,1478784299032,10290000000,0.0
cpu,client,1478784299034,12580000000,0.0
cpu,employee-node,1478784299037,3510000000,0.0
cpu,purchasing-node,1478784299040,10400000000,0.0
cpu,public-node,1478784299041,3630000000,0.0
cpu,production-node,1478784299042,10290000000,0.0
cpu,client,1478784299045,12580000000,0.0
cpu,employee-node,1478784299047,3510000000,0.0
cpu,purchasing-node,1478784299051,10400000000,0.0
cpu,public-node,1478784299051,3630000000,0.0
cpu,production-node,1478784299052,10290000000,0.0
cpu,client,1478784299055,12580000000,0.0
cpu,employee-node,1478784299058,3510000000,0.0
cpu,purchasing-node,1478784299061,10400000000,0.0
cpu,public-node,1478784299062,3630000000,0.0
cpu,production-node,1478784299063,10290000000,0.0
cpu,client,1478784299066,12580000000,0.0
cpu,employee-node,1478784299068,3520000000,0.3333333333333333
cpu,purchasing-node,1478784299072,10400000000,0.0
cpu,public-node,1478784299072,3630000000,0.0
cpu,production-node,1478784299073,10290000000,0.0
cpu,client,1478784299076,12580000000,0.0
cpu,employee-node,1478784299079,3520000000,0.0
cpu,purchasing-node,1478784299082,10400000000,0.0
cpu,public-node,1478784299083,3630000000,0.0
cpu,production-node,1478784299084,10290000000,0.0
cpu,client,1478784299086,12580000000,0.0
cpu,employee-node,1478784299089,3520000000,0.0
cpu,purchasing-node,1478784299093,10400000000,0.0
cpu,public-node,1478784299093,3630000000,0.0
cpu,production-node,1478784299094,10290000000,0.0
cpu,client,1478784299097,12580000000,0.0
cpu,employee-node,1478784299100,3520000000,0.0
cpu,purchasing-node,1478784299103,10400000000,0.0
cpu,public-node,1478784299103,3630000000,0.0
cpu,production-node,1478784299105,10290000000,0.0
cpu,client,1478784299107,12580000000,0.0
cpu,employee-node,1478784299110,3520000000,0.0
cpu,purchasing-node,1478784299114,10400000000,0.0
cpu,public-node,1478784299114,3630000000,0.0
cpu,production-node,1478784299115,10290000000,0.0
cpu,client,1478784299118,12590000000,0.2
cpu,employee-node,1478784299121,3520000000,0.0
cpu,purchasing-node,1478784299124,10400000000,0.0
cpu,public-node,1478784299124,3630000000,0.0
cpu,production-node,1478784299126,10290000000,0.0
cpu,client,1478784299128,12590000000,0.0
cpu,employee-node,1478784299131,3520000000,0.0
cpu,purchasing-node,1478784299135,10400000000,0.0
cpu,public-node,1478784299135,3630000000,0.0
cpu,production-node,1478784299136,10290000000,0.0
cpu,client,1478784299139,12590000000,0.0
cpu,employee-node,1478784299142,3520000000,0.0
cpu,purchasing-node,1478784299145,10400000000,0.0
cpu,public-node,1478784299145,3630000000,0.0
cpu,production-node,1478784299147,10290000000,0.0
cpu,client,1478784299149,12590000000,0.0
cpu,employee-node,1478784299152,3520000000,0.0
cpu,purchasing-node,1478784299155,10400000000,0.0
cpu,public-node,1478784299156,3630000000,0.0
cpu,production-node,1478784299157,10290000000,0.0
cpu,client,1478784299160,12590000000,0.0
cpu,employee-node,1478784299162,3520000000,0.0
cpu,purchasing-node,1478784299166,10400000000,0.0
cpu,public-node,1478784299166,3630000000,0.0
cpu,production-node,1478784299168,10290000000,0.0
cpu,client,1478784299170,12590000000,0.0
cpu,employee-node,1478784299173,3520000000,0.0
cpu,purchasing-node,1478784299176,10400000000,0.0
cpu,public-node,1478784299177,3630000000,0.0
cpu,production-node,1478784299178,10290000000,0.0
cpu,client,1478784299181,12590000000,0.0
cpu,employee-node,1478784299183,3520000000,0.0
cpu,purchasing-node,1478784299187,10410000000,0.25
cpu,public-node,1478784299187,3630000000,0.0
cpu,production-node,1478784299189,10290000000,0.0
cpu,client,1478784299191,12590000000,0.0
cpu,employee-node,1478784299194,3520000000,0.0
cpu,purchasing-node,1478784299197,10410000000,0.0
cpu,public-node,1478784299198,3630000000,0.0
cpu,production-node,1478784299199,10290000000,0.0
cpu,client,1478784299202,12590000000,0.0
cpu,employee-node,1478784299204,3520000000,0.0
cpu,purchasing-node,1478784299208,10410000000,0.0
cpu,public-node,1478784299208,3630000000,0.0
cpu,production-node,1478784299210,10290000000,0.0
cpu,client,1478784299212,12590000000,0.0
cpu,employee-node,1478784299215,3520000000,0.0
cpu,purchasing-node,1478784299218,10410000000,0.0
cpu,public-node,1478784299219,3630000000,0.0
cpu,production-node,1478784299220,10290000000,0.0
cpu,client,1478784299223,12590000000,0.0
cpu,employee-node,1478784299225,3520000000,0.0
cpu,purchasing-node,1478784299229,10410000000,0.0
cpu,public-node,1478784299229,3630000000,0.0
cpu,production-node,1478784299230,10290000000,0.0
cpu,client,1478784299233,12590000000,0.0
cpu,employee-node,1478784299236,3520000000,0.0
cpu,purchasing-node,1478784299239,10410000000,0.0
cpu,public-node,1478784299240,3630000000,0.0
cpu,production-node,1478784299241,10290000000,0.0
cpu,client,1478784299244,12590000000,0.0
cpu,employee-node,1478784299246,3520000000,0.0
cpu,purchasing-node,1478784299250,10410000000,0.0
cpu,public-node,1478784299250,3640000000,0.2
cpu,production-node,1478784299251,10300000000,0.2
cpu,client,1478784299254,12590000000,0.0
cpu,employee-node,1478784299257,3530000000,0.3333333333333333
cpu,purchasing-node,1478784299260,10410000000,0.0
cpu,public-node,1478784299261,3640000000,0.0
cpu,production-node,1478784299262,10300000000,0.0
cpu,client,1478784299265,12590000000,0.0
cpu,employee-node,1478784299267,3530000000,0.0
cpu,purchasing-node,1478784299271,10410000000,0.0
cpu,public-node,1478784299271,3640000000,0.0
cpu,production-node,1478784299272,10300000000,0.0
cpu,client,1478784299275,12600000000,0.25
cpu,employee-node,1478784299278,3530000000,0.0
cpu,purchasing-node,1478784299281,10410000000,0.0
cpu,public-node,1478784299282,3640000000,0.0
cpu,production-node,1478784299283,10300000000,0.0
cpu,client,1478784299286,12600000000,0.0
cpu,employee-node,1478784299288,3530000000,0.0
cpu,purchasing-node,1478784299292,10410000000,0.0
cpu,public-node,1478784299292,3640000000,0.0
cpu,production-node,1478784299293,10300000000,0.0
cpu,client,1478784299296,12600000000,0.0
cpu,employee-node,1478784299299,3530000000,0.0
cpu,purchasing-node,1478784299302,10410000000,0.0
cpu,public-node,1478784299303,3640000000,0.0
cpu,production-node,1478784299304,10300000000,0.0
