type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491297820205,22150000000,0.0
cpu,production-node,1491297820205,7500000000,0.0
cpu,employee-node,1491297820210,6470000000,0.0
cpu,public-node,1491297820217,5780000000,0.0
cpu,client,1491297820217,13160000000,0.0
cpu,production-node,1491297820217,7510000000,0.05263157894736842
cpu,purchasing-node,1491297820217,22160000000,0.05263157894736842
cpu,employee-node,1491297820221,6470000000,0.0
cpu,public-node,1491297820228,5790000000,0.058823529411764705
cpu,client,1491297820229,13160000000,0.0
cpu,purchasing-node,1491297820229,22160000000,0.0
cpu,production-node,1491297820229,7510000000,0.0
cpu,employee-node,1491297820231,6470000000,0.0
cpu,client,1491297820240,13160000000,0.0
cpu,purchasing-node,1491297820240,22160000000,0.0
cpu,public-node,1491297820240,5790000000,0.0
cpu,production-node,1491297820240,7510000000,0.0
cpu,employee-node,1491297820241,6470000000,0.0
cpu,client,1491297820252,13170000000,0.05555555555555555
cpu,employee-node,1491297820252,6470000000,0.0
cpu,public-node,1491297820252,5790000000,0.0
cpu,purchasing-node,1491297820252,22160000000,0.0
cpu,production-node,1491297820252,7510000000,0.0
cpu,client,1491297820264,13170000000,0.0
cpu,public-node,1491297820264,5790000000,0.0
cpu,employee-node,1491297820264,6470000000,0.0
cpu,production-node,1491297820264,7510000000,0.0
cpu,purchasing-node,1491297820264,22160000000,0.0
cpu,client,1491297820276,13170000000,0.0
cpu,employee-node,1491297820276,6480000000,0.05555555555555555
cpu,purchasing-node,1491297820276,22170000000,0.05555555555555555
cpu,production-node,1491297820276,7520000000,0.05555555555555555
cpu,public-node,1491297820276,5800000000,0.05555555555555555
cpu,purchasing-node,1491297820288,22170000000,0.0
cpu,employee-node,1491297820288,6480000000,0.0
cpu,client,1491297820288,13170000000,0.0
cpu,public-node,1491297820288,5800000000,0.0
cpu,production-node,1491297820288,7520000000,0.0
cpu,client,1491297820300,13180000000,0.058823529411764705
cpu,purchasing-node,1491297820300,22170000000,0.0
cpu,public-node,1491297820300,5800000000,0.0
cpu,employee-node,1491297820300,6480000000,0.0
cpu,production-node,1491297820300,7520000000,0.0
cpu,client,1491297820312,13180000000,0.0
cpu,public-node,1491297820312,5800000000,0.0
cpu,production-node,1491297820312,7520000000,0.0
cpu,purchasing-node,1491297820312,22170000000,0.0
cpu,employee-node,1491297820312,6480000000,0.0
cpu,client,1491297820324,13180000000,0.0
cpu,purchasing-node,1491297820324,22170000000,0.0
cpu,employee-node,1491297820324,6480000000,0.0
cpu,public-node,1491297820324,5800000000,0.0
cpu,production-node,1491297820324,7520000000,0.0
cpu,client,1491297820336,13180000000,0.0
cpu,employee-node,1491297820336,6480000000,0.0
cpu,purchasing-node,1491297820336,22170000000,0.0
cpu,production-node,1491297820336,7520000000,0.0
cpu,public-node,1491297820336,5800000000,0.0
cpu,client,1491297820346,13180000000,0.0
cpu,employee-node,1491297820348,6490000000,0.05263157894736842
cpu,public-node,1491297820348,5810000000,0.05263157894736842
cpu,purchasing-node,1491297820348,22180000000,0.05263157894736842
cpu,production-node,1491297820348,7530000000,0.05263157894736842
cpu,client,1491297820357,13180000000,0.0
cpu,employee-node,1491297820360,6490000000,0.0
cpu,public-node,1491297820360,5810000000,0.0
cpu,production-node,1491297820360,7530000000,0.0
cpu,purchasing-node,1491297820360,22180000000,0.0
cpu,client,1491297820367,13180000000,0.0
cpu,public-node,1491297820372,5810000000,0.0
cpu,purchasing-node,1491297820372,22180000000,0.0
cpu,employee-node,1491297820372,6490000000,0.0
cpu,production-node,1491297820372,7530000000,0.0
cpu,client,1491297820378,13180000000,0.0
cpu,public-node,1491297820383,5810000000,0.0
cpu,purchasing-node,1491297820383,22180000000,0.0
cpu,employee-node,1491297820383,6490000000,0.0
cpu,production-node,1491297820383,7530000000,0.0
cpu,client,1491297820388,13180000000,0.0
cpu,public-node,1491297820395,5810000000,0.0
cpu,purchasing-node,1491297820395,22180000000,0.0
cpu,employee-node,1491297820395,6490000000,0.0
cpu,production-node,1491297820395,7530000000,0.0
cpu,client,1491297820399,13180000000,0.0
cpu,public-node,1491297820407,5820000000,0.05555555555555555
cpu,employee-node,1491297820407,6500000000,0.05555555555555555
cpu,production-node,1491297820407,7540000000,0.05555555555555555
cpu,purchasing-node,1491297820407,22190000000,0.05555555555555555
cpu,client,1491297820409,13180000000,0.0
cpu,public-node,1491297820418,5820000000,0.0
cpu,employee-node,1491297820418,6500000000,0.0
cpu,purchasing-node,1491297820418,22190000000,0.0
cpu,production-node,1491297820418,7540000000,0.0
cpu,client,1491297820419,13180000000,0.0
cpu,public-node,1491297820430,5820000000,0.0
cpu,production-node,1491297820430,7540000000,0.0
cpu,client,1491297820430,13180000000,0.0
cpu,purchasing-node,1491297820430,22190000000,0.0
cpu,employee-node,1491297820430,6500000000,0.0
cpu,public-node,1491297820442,5820000000,0.0
cpu,production-node,1491297820442,7540000000,0.0
cpu,client,1491297820442,13180000000,0.0
cpu,employee-node,1491297820442,6500000000,0.0
cpu,purchasing-node,1491297820442,22190000000,0.0
cpu,public-node,1491297820454,5820000000,0.0
cpu,purchasing-node,1491297820454,22190000000,0.0
cpu,client,1491297820454,13190000000,0.047619047619047616
cpu,employee-node,1491297820454,6500000000,0.0
cpu,production-node,1491297820454,7540000000,0.0
cpu,public-node,1491297820465,5820000000,0.0
cpu,client,1491297820466,13190000000,0.0
cpu,purchasing-node,1491297820466,22190000000,0.0
cpu,employee-node,1491297820466,6500000000,0.0
cpu,production-node,1491297820466,7540000000,0.0
cpu,public-node,1491297820476,5820000000,0.0
cpu,client,1491297820478,13190000000,0.0
cpu,employee-node,1491297820478,6500000000,0.0
cpu,production-node,1491297820478,7540000000,0.0
cpu,purchasing-node,1491297820478,22200000000,0.047619047619047616
cpu,public-node,1491297820486,5820000000,0.0
cpu,client,1491297820489,13190000000,0.0
cpu,employee-node,1491297820489,6510000000,0.05555555555555555
cpu,purchasing-node,1491297820490,22200000000,0.0
cpu,production-node,1491297820490,7550000000,0.05555555555555555
cpu,public-node,1491297820497,5820000000,0.0
cpu,client,1491297820501,13190000000,0.0
cpu,employee-node,1491297820501,6510000000,0.0
cpu,production-node,1491297820501,7550000000,0.0
cpu,purchasing-node,1491297820501,22200000000,0.0
cpu,public-node,1491297820507,5820000000,0.0
cpu,production-node,1491297820513,7550000000,0.0
cpu,client,1491297820513,13200000000,0.05555555555555555
cpu,employee-node,1491297820513,6510000000,0.0
cpu,purchasing-node,1491297820513,22200000000,0.0
cpu,public-node,1491297820517,5820000000,0.0
cpu,client,1491297820524,13200000000,0.0
cpu,employee-node,1491297820524,6510000000,0.0
cpu,production-node,1491297820524,7550000000,0.0
cpu,purchasing-node,1491297820524,22200000000,0.0
cpu,public-node,1491297820528,5820000000,0.0
cpu,client,1491297820536,13200000000,0.0
cpu,employee-node,1491297820536,6510000000,0.0
cpu,purchasing-node,1491297820536,22210000000,0.05555555555555555
cpu,production-node,1491297820536,7550000000,0.0
cpu,public-node,1491297820538,5820000000,0.0
cpu,client,1491297820548,13200000000,0.0
cpu,purchasing-node,1491297820548,22210000000,0.0
cpu,employee-node,1491297820548,6520000000,0.058823529411764705
cpu,public-node,1491297820549,5820000000,0.0
cpu,production-node,1491297820548,7560000000,0.05555555555555555
cpu,client,1491297820560,13200000000,0.0
cpu,purchasing-node,1491297820560,22210000000,0.0
cpu,employee-node,1491297820560,6520000000,0.0
cpu,production-node,1491297820560,7560000000,0.0
cpu,public-node,1491297820560,5830000000,0.05555555555555555
cpu,client,1491297820572,13200000000,0.0
cpu,purchasing-node,1491297820572,22210000000,0.0
cpu,public-node,1491297820572,5830000000,0.0
cpu,employee-node,1491297820572,6520000000,0.0
cpu,production-node,1491297820572,7560000000,0.0
cpu,client,1491297820582,13200000000,0.0
cpu,purchasing-node,1491297820584,22210000000,0.0
cpu,public-node,1491297820584,5830000000,0.0
cpu,production-node,1491297820584,7560000000,0.0
cpu,employee-node,1491297820584,6520000000,0.0
cpu,client,1491297820592,13200000000,0.0
cpu,public-node,1491297820595,5830000000,0.0
cpu,production-node,1491297820595,7560000000,0.0
cpu,employee-node,1491297820595,6520000000,0.0
cpu,purchasing-node,1491297820595,22210000000,0.0
cpu,client,1491297820603,13210000000,0.06666666666666667
cpu,production-node,1491297820607,7560000000,0.0
cpu,employee-node,1491297820607,6520000000,0.0
cpu,public-node,1491297820607,5830000000,0.0
cpu,purchasing-node,1491297820607,22220000000,0.058823529411764705
cpu,client,1491297820613,13210000000,0.0
cpu,production-node,1491297820619,7560000000,0.0
cpu,employee-node,1491297820619,6520000000,0.0
cpu,purchasing-node,1491297820619,22220000000,0.0
cpu,public-node,1491297820619,5840000000,0.05555555555555555
cpu,client,1491297820624,13210000000,0.0
cpu,public-node,1491297820631,5840000000,0.0
cpu,employee-node,1491297820631,6530000000,0.047619047619047616
cpu,purchasing-node,1491297820631,22220000000,0.0
cpu,production-node,1491297820631,7570000000,0.047619047619047616
cpu,client,1491297820634,13210000000,0.0
cpu,employee-node,1491297820642,6530000000,0.0
cpu,public-node,1491297820642,5840000000,0.0
cpu,production-node,1491297820643,7570000000,0.0
cpu,purchasing-node,1491297820643,22230000000,0.05
cpu,client,1491297820645,13210000000,0.0
cpu,purchasing-node,1491297820654,22230000000,0.0
cpu,public-node,1491297820654,5840000000,0.0
cpu,employee-node,1491297820654,6530000000,0.0
cpu,production-node,1491297820654,7570000000,0.0
cpu,client,1491297820655,13210000000,0.0
cpu,employee-node,1491297820666,6530000000,0.0
cpu,client,1491297820666,13210000000,0.0
cpu,purchasing-node,1491297820666,22230000000,0.0
cpu,production-node,1491297820666,7570000000,0.0
cpu,public-node,1491297820666,5840000000,0.0
cpu,client,1491297820678,13210000000,0.0
cpu,employee-node,1491297820678,6540000000,0.05
cpu,purchasing-node,1491297820678,22230000000,0.0
cpu,public-node,1491297820678,5840000000,0.0
cpu,production-node,1491297820678,7580000000,0.05
cpu,purchasing-node,1491297820690,22230000000,0.0
cpu,client,1491297820690,13210000000,0.0
cpu,employee-node,1491297820690,6540000000,0.0
cpu,production-node,1491297820690,7580000000,0.0
cpu,public-node,1491297820690,5850000000,0.047619047619047616
cpu,employee-node,1491297820703,6540000000,0.0
cpu,public-node,1491297820703,5850000000,0.0
cpu,client,1491297820702,13220000000,0.05263157894736842
cpu,production-node,1491297820703,7580000000,0.0
cpu,purchasing-node,1491297820702,22230000000,0.0
cpu,employee-node,1491297820714,6540000000,0.0
cpu,production-node,1491297820715,7580000000,0.0
cpu,client,1491297820714,13220000000,0.0
cpu,public-node,1491297820714,5850000000,0.0
cpu,purchasing-node,1491297820715,22230000000,0.0
cpu,public-node,1491297820727,5850000000,0.0
cpu,production-node,1491297820727,7580000000,0.0
cpu,employee-node,1491297820727,6540000000,0.0
cpu,client,1491297820727,13220000000,0.0
cpu,purchasing-node,1491297820727,22240000000,0.05
cpu,public-node,1491297820739,5860000000,0.047619047619047616
cpu,production-node,1491297820739,7580000000,0.0
cpu,employee-node,1491297820739,6540000000,0.0
cpu,client,1491297820739,13220000000,0.0
cpu,purchasing-node,1491297820739,22240000000,0.0
cpu,public-node,1491297820750,5860000000,0.0
cpu,client,1491297820751,13220000000,0.0
cpu,production-node,1491297820751,7590000000,0.05
cpu,employee-node,1491297820751,6550000000,0.05
cpu,purchasing-node,1491297820751,22240000000,0.0
cpu,public-node,1491297820761,5860000000,0.0
cpu,client,1491297820762,13220000000,0.0
cpu,purchasing-node,1491297820763,22240000000,0.0
cpu,employee-node,1491297820763,6550000000,0.0
cpu,production-node,1491297820762,7590000000,0.0
cpu,public-node,1491297820771,5860000000,0.0
cpu,client,1491297820774,13230000000,0.05
cpu,purchasing-node,1491297820774,22250000000,0.05
cpu,employee-node,1491297820774,6550000000,0.0
cpu,production-node,1491297820774,7590000000,0.0
cpu,public-node,1491297820782,5860000000,0.0
cpu,client,1491297820785,13230000000,0.0
cpu,production-node,1491297820786,7590000000,0.0
cpu,employee-node,1491297820786,6550000000,0.0
cpu,purchasing-node,1491297820786,22250000000,0.0
cpu,public-node,1491297820792,5860000000,0.0
cpu,client,1491297820796,13230000000,0.0
cpu,purchasing-node,1491297820797,22250000000,0.0
cpu,employee-node,1491297820797,6550000000,0.0
cpu,production-node,1491297820797,7590000000,0.0
cpu,public-node,1491297820803,5860000000,0.0
cpu,client,1491297820806,13230000000,0.0
cpu,production-node,1491297820808,7590000000,0.0
cpu,purchasing-node,1491297820808,22250000000,0.0
cpu,employee-node,1491297820808,6550000000,0.0
cpu,public-node,1491297820813,5860000000,0.0
cpu,client,1491297820816,13230000000,0.0
cpu,purchasing-node,1491297820820,22250000000,0.0
cpu,employee-node,1491297820820,6560000000,0.05555555555555555
cpu,production-node,1491297820819,7600000000,0.05555555555555555
cpu,public-node,1491297820823,5860000000,0.0
cpu,client,1491297820827,13230000000,0.0
cpu,purchasing-node,1491297820831,22250000000,0.0
cpu,employee-node,1491297820831,6560000000,0.0
cpu,production-node,1491297820831,7600000000,0.0
cpu,public-node,1491297820834,5860000000,0.0
cpu,client,1491297820837,13230000000,0.0
cpu,purchasing-node,1491297820842,22250000000,0.0
cpu,employee-node,1491297820842,6560000000,0.0
cpu,production-node,1491297820842,7600000000,0.0
cpu,public-node,1491297820844,5860000000,0.0
cpu,client,1491297820848,13230000000,0.0
cpu,production-node,1491297820853,7600000000,0.0
cpu,employee-node,1491297820853,6560000000,0.0
cpu,purchasing-node,1491297820853,22250000000,0.0
cpu,public-node,1491297820855,5860000000,0.0
cpu,client,1491297820858,13230000000,0.0
cpu,production-node,1491297820865,7600000000,0.0
cpu,employee-node,1491297820865,6560000000,0.0
cpu,public-node,1491297820865,5860000000,0.0
cpu,purchasing-node,1491297820865,22250000000,0.0
cpu,client,1491297820868,13230000000,0.0
cpu,purchasing-node,1491297820876,22260000000,0.058823529411764705
cpu,employee-node,1491297820876,6560000000,0.0
cpu,public-node,1491297820876,5860000000,0.0
cpu,production-node,1491297820876,7600000000,0.0
cpu,client,1491297820879,13230000000,0.0
cpu,public-node,1491297820888,5860000000,0.0
cpu,employee-node,1491297820888,6560000000,0.0
cpu,purchasing-node,1491297820888,22260000000,0.0
cpu,production-node,1491297820888,7600000000,0.0
cpu,client,1491297820889,13230000000,0.0
cpu,client,1491297820900,13230000000,0.0
cpu,purchasing-node,1491297820900,22260000000,0.0
cpu,employee-node,1491297820900,6560000000,0.0
cpu,public-node,1491297820900,5860000000,0.0
cpu,production-node,1491297820900,7600000000,0.0
cpu,client,1491297820912,13230000000,0.0
cpu,employee-node,1491297820912,6570000000,0.05263157894736842
cpu,purchasing-node,1491297820912,22260000000,0.0
cpu,production-node,1491297820912,7610000000,0.05555555555555555
cpu,public-node,1491297820912,5870000000,0.05263157894736842
cpu,client,1491297820924,13240000000,0.05555555555555555
cpu,purchasing-node,1491297820924,22260000000,0.0
cpu,public-node,1491297820924,5870000000,0.0
cpu,employee-node,1491297820924,6570000000,0.0
cpu,production-node,1491297820924,7610000000,0.0
cpu,client,1491297820936,13240000000,0.0
cpu,purchasing-node,1491297820936,22270000000,0.05555555555555555
cpu,public-node,1491297820936,5870000000,0.0
cpu,production-node,1491297820936,7610000000,0.0
cpu,employee-node,1491297820936,6570000000,0.0
cpu,client,1491297820948,13240000000,0.0
cpu,purchasing-node,1491297820948,22270000000,0.0
cpu,employee-node,1491297820948,6570000000,0.0
cpu,production-node,1491297820948,7610000000,0.0
cpu,public-node,1491297820948,5870000000,0.0
cpu,client,1491297820960,13240000000,0.0
cpu,employee-node,1491297820960,6580000000,0.05555555555555555
cpu,public-node,1491297820960,5880000000,0.05555555555555555
cpu,purchasing-node,1491297820960,22270000000,0.0
cpu,production-node,1491297820960,7620000000,0.05555555555555555
cpu,client,1491297820970,13240000000,0.0
cpu,public-node,1491297820972,5880000000,0.0
cpu,production-node,1491297820972,7620000000,0.0
cpu,employee-node,1491297820972,6580000000,0.0
cpu,purchasing-node,1491297820972,22270000000,0.0
cpu,client,1491297820981,13240000000,0.0
cpu,public-node,1491297820983,5880000000,0.0
cpu,employee-node,1491297820983,6580000000,0.0
cpu,production-node,1491297820983,7620000000,0.0
cpu,purchasing-node,1491297820983,22270000000,0.0
cpu,client,1491297820991,13240000000,0.0
cpu,public-node,1491297820995,5880000000,0.0
cpu,purchasing-node,1491297820995,22270000000,0.0
cpu,employee-node,1491297820995,6580000000,0.0
cpu,production-node,1491297820995,7620000000,0.0
cpu,client,1491297821002,13240000000,0.0
cpu,public-node,1491297821007,5880000000,0.0
cpu,purchasing-node,1491297821007,22280000000,0.05555555555555555
cpu,employee-node,1491297821007,6580000000,0.0
cpu,production-node,1491297821007,7620000000,0.0
cpu,client,1491297821012,13240000000,0.0
cpu,purchasing-node,1491297821018,22280000000,0.0
cpu,employee-node,1491297821018,6580000000,0.0
