type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477491410482,9560000000,0.0
cpu,patient-db,1477491410488,16820000000,0.0
cpu,client,1477491410489,7290000000,0.0
cpu,person-db,1477491410491,6930000000,0.125
cpu,knowledge-db,1477491410503,9570000000,0.1111111111111111
cpu,patient-db,1477491410508,16820000000,0.0
cpu,client,1477491410510,7290000000,0.0
cpu,person-db,1477491410512,6930000000,0.0
cpu,knowledge-db,1477491410523,9570000000,0.0
cpu,patient-db,1477491410529,16820000000,0.0
cpu,client,1477491410530,7290000000,0.0
cpu,person-db,1477491410532,6930000000,0.0
cpu,knowledge-db,1477491410544,9570000000,0.0
cpu,patient-db,1477491410549,16830000000,0.14285714285714285
cpu,client,1477491410551,7310000000,0.25
cpu,person-db,1477491410553,6930000000,0.0
cpu,knowledge-db,1477491410565,9570000000,0.0
cpu,patient-db,1477491410570,16830000000,0.0
cpu,client,1477491410571,7310000000,0.0
cpu,person-db,1477491410573,6930000000,0.0
cpu,knowledge-db,1477491410585,9570000000,0.0
cpu,patient-db,1477491410591,16830000000,0.0
cpu,client,1477491410592,7310000000,0.0
cpu,person-db,1477491410594,6930000000,0.0
cpu,knowledge-db,1477491410606,9570000000,0.0
cpu,patient-db,1477491410611,16830000000,0.0
cpu,client,1477491410613,7310000000,0.125
cpu,person-db,1477491410614,6930000000,0.0
cpu,knowledge-db,1477491410626,9570000000,0.0
cpu,patient-db,1477491410631,16830000000,0.0
cpu,client,1477491410633,7320000000,0.0
cpu,person-db,1477491410635,6930000000,0.0
cpu,knowledge-db,1477491410646,9570000000,0.0
cpu,patient-db,1477491410652,16830000000,0.0
cpu,client,1477491410653,7320000000,0.0
cpu,person-db,1477491410655,6930000000,0.0
cpu,knowledge-db,1477491410667,9570000000,0.0
cpu,patient-db,1477491410672,16830000000,0.0
cpu,client,1477491410674,7320000000,0.0
cpu,person-db,1477491410675,6930000000,0.0
cpu,knowledge-db,1477491410687,9570000000,0.0
cpu,patient-db,1477491410692,16830000000,0.0
cpu,client,1477491410694,7320000000,0.0
cpu,person-db,1477491410695,6930000000,0.0
cpu,knowledge-db,1477491410707,9570000000,0.0
cpu,patient-db,1477491410713,16830000000,0.0
cpu,client,1477491410714,7320000000,0.0
cpu,person-db,1477491410716,6930000000,0.0
cpu,knowledge-db,1477491410728,9570000000,0.0
cpu,patient-db,1477491410733,16830000000,0.0
cpu,client,1477491410735,7320000000,0.0
cpu,person-db,1477491410736,6930000000,0.0
cpu,knowledge-db,1477491410748,9570000000,0.0
cpu,patient-db,1477491410754,16830000000,0.0
cpu,client,1477491410755,7320000000,0.0
cpu,person-db,1477491410757,6930000000,0.0
cpu,knowledge-db,1477491410769,9570000000,0.0
cpu,patient-db,1477491410774,16830000000,0.0
cpu,client,1477491410776,7320000000,0.0
cpu,person-db,1477491410777,6930000000,0.0
cpu,knowledge-db,1477491410789,9570000000,0.0
cpu,patient-db,1477491410795,16840000000,0.1111111111111111
cpu,client,1477491410796,7330000000,0.1
cpu,person-db,1477491410798,6940000000,0.1111111111111111
cpu,knowledge-db,1477491410810,9580000000,0.125
cpu,patient-db,1477491410815,16840000000,0.0
cpu,client,1477491410817,7330000000,0.0
cpu,person-db,1477491410818,6940000000,0.0
cpu,knowledge-db,1477491410831,9580000000,0.0
cpu,patient-db,1477491410836,16840000000,0.0
cpu,client,1477491410837,7330000000,0.0
cpu,person-db,1477491410839,6940000000,0.0
cpu,knowledge-db,1477491410851,9580000000,0.0
cpu,patient-db,1477491410856,16840000000,0.0
cpu,client,1477491410858,7330000000,0.0
cpu,person-db,1477491410860,6940000000,0.0
cpu,knowledge-db,1477491410872,9580000000,0.0
cpu,patient-db,1477491410877,16840000000,0.0
cpu,client,1477491410878,7330000000,0.0
cpu,person-db,1477491410880,6940000000,0.0
cpu,knowledge-db,1477491410892,9580000000,0.0
cpu,patient-db,1477491410897,16840000000,0.0
cpu,client,1477491410899,7330000000,0.0
cpu,person-db,1477491410901,6940000000,0.0
cpu,knowledge-db,1477491410913,9580000000,0.0
cpu,patient-db,1477491410918,16840000000,0.0
cpu,client,1477491410919,7330000000,0.0
cpu,person-db,1477491410921,6940000000,0.0
cpu,knowledge-db,1477491410933,9580000000,0.0
cpu,patient-db,1477491410938,16840000000,0.0
cpu,client,1477491410940,7330000000,0.0
cpu,person-db,1477491410942,6940000000,0.0
cpu,knowledge-db,1477491410954,9580000000,0.0
cpu,patient-db,1477491410959,16840000000,0.0
cpu,client,1477491410960,7330000000,0.0
cpu,person-db,1477491410962,6940000000,0.0
cpu,knowledge-db,1477491410974,9580000000,0.0
cpu,patient-db,1477491410979,16840000000,0.0
cpu,client,1477491410981,7330000000,0.0
cpu,person-db,1477491410983,6940000000,0.0
cpu,knowledge-db,1477491410995,9580000000,0.0
cpu,patient-db,1477491411000,16840000000,0.0
cpu,client,1477491411001,7330000000,0.0
cpu,person-db,1477491411003,6940000000,0.0
cpu,knowledge-db,1477491411015,9580000000,0.0
cpu,patient-db,1477491411020,16840000000,0.0
cpu,client,1477491411021,7330000000,0.0
cpu,person-db,1477491411023,6940000000,0.0
cpu,knowledge-db,1477491411035,9580000000,0.0
cpu,patient-db,1477491411040,16840000000,0.0
cpu,client,1477491411042,7330000000,0.0
cpu,person-db,1477491411043,6940000000,0.0
cpu,knowledge-db,1477491411055,9580000000,0.0
cpu,patient-db,1477491411060,16840000000,0.0
cpu,client,1477491411062,7330000000,0.0
cpu,person-db,1477491411064,6940000000,0.0
cpu,knowledge-db,1477491411076,9580000000,0.0
cpu,patient-db,1477491411081,16840000000,0.0
cpu,client,1477491411082,7330000000,0.0
cpu,person-db,1477491411084,6940000000,0.0
cpu,knowledge-db,1477491411096,9580000000,0.0
cpu,patient-db,1477491411101,16840000000,0.0
cpu,client,1477491411103,7330000000,0.0
cpu,person-db,1477491411104,6940000000,0.0
cpu,knowledge-db,1477491411116,9580000000,0.0
cpu,patient-db,1477491411121,16840000000,0.0
cpu,client,1477491411123,7340000000,0.125
cpu,person-db,1477491411125,6950000000,0.125
cpu,knowledge-db,1477491411137,9580000000,0.0
cpu,patient-db,1477491411142,16840000000,0.0
cpu,client,1477491411143,7340000000,0.0
cpu,person-db,1477491411145,6950000000,0.0
cpu,knowledge-db,1477491411157,9580000000,0.0
cpu,patient-db,1477491411162,16840000000,0.0
cpu,client,1477491411164,7340000000,0.0
cpu,person-db,1477491411165,6950000000,0.0
cpu,knowledge-db,1477491411177,9580000000,0.0
cpu,patient-db,1477491411182,16840000000,0.0
cpu,client,1477491411184,7340000000,0.0
cpu,person-db,1477491411186,6950000000,0.0
cpu,knowledge-db,1477491411198,9580000000,0.0
cpu,patient-db,1477491411203,16840000000,0.0
cpu,client,1477491411204,7340000000,0.0
cpu,person-db,1477491411206,6950000000,0.0
cpu,knowledge-db,1477491411218,9580000000,0.0
cpu,patient-db,1477491411223,16840000000,0.0
cpu,client,1477491411224,7340000000,0.0
cpu,person-db,1477491411226,6950000000,0.0
cpu,knowledge-db,1477491411238,9580000000,0.0
cpu,patient-db,1477491411243,16840000000,0.0
cpu,client,1477491411245,7340000000,0.0
cpu,person-db,1477491411246,6950000000,0.0
cpu,knowledge-db,1477491411259,9580000000,0.0
cpu,patient-db,1477491411264,16840000000,0.0
cpu,client,1477491411265,7340000000,0.0
cpu,person-db,1477491411267,6950000000,0.0
cpu,knowledge-db,1477491411279,9580000000,0.0
cpu,patient-db,1477491411284,16840000000,0.0
cpu,client,1477491411285,7340000000,0.0
cpu,person-db,1477491411287,6950000000,0.0
cpu,knowledge-db,1477491411299,9580000000,0.0
cpu,patient-db,1477491411304,16850000000,0.1111111111111111
cpu,client,1477491411306,7340000000,0.0
cpu,person-db,1477491411307,6950000000,0.0
cpu,knowledge-db,1477491411320,9580000000,0.0
cpu,patient-db,1477491411325,16850000000,0.0
cpu,client,1477491411326,7340000000,0.0
cpu,person-db,1477491411328,6950000000,0.0
cpu,knowledge-db,1477491411340,9580000000,0.0
cpu,patient-db,1477491411346,16850000000,0.0
cpu,client,1477491411347,7340000000,0.0
cpu,person-db,1477491411348,6960000000,0.125
cpu,knowledge-db,1477491411361,9580000000,0.0
cpu,patient-db,1477491411366,16850000000,0.0
cpu,client,1477491411367,7340000000,0.0
cpu,person-db,1477491411369,6960000000,0.0
cpu,knowledge-db,1477491411381,9580000000,0.0
cpu,patient-db,1477491411386,16850000000,0.0
cpu,client,1477491411387,7340000000,0.0
cpu,person-db,1477491411389,6960000000,0.0
cpu,knowledge-db,1477491411401,9580000000,0.0
cpu,patient-db,1477491411406,16850000000,0.0
cpu,client,1477491411407,7340000000,0.0
cpu,person-db,1477491411409,6960000000,0.0
cpu,knowledge-db,1477491411422,9580000000,0.0
cpu,patient-db,1477491411427,16850000000,0.0
cpu,client,1477491411428,7340000000,0.0
cpu,person-db,1477491411430,6960000000,0.0
cpu,knowledge-db,1477491411442,9580000000,0.0
cpu,patient-db,1477491411447,16860000000,0.125
cpu,client,1477491411448,7340000000,0.0
cpu,person-db,1477491411450,6960000000,0.0
cpu,knowledge-db,1477491411463,9580000000,0.0
cpu,patient-db,1477491411468,16860000000,0.0
cpu,client,1477491411469,7340000000,0.0
cpu,person-db,1477491411471,6960000000,0.0
cpu,knowledge-db,1477491411483,9590000000,0.14285714285714285
cpu,patient-db,1477491411488,16860000000,0.0
cpu,client,1477491411489,7340000000,0.0
cpu,person-db,1477491411491,6960000000,0.0
cpu,knowledge-db,1477491411504,9590000000,0.0
cpu,patient-db,1477491411508,16860000000,0.0
cpu,client,1477491411509,7340000000,0.0
cpu,person-db,1477491411511,6960000000,0.0
cpu,knowledge-db,1477491411524,9590000000,0.0
cpu,patient-db,1477491411529,16860000000,0.0
cpu,client,1477491411530,7340000000,0.0
cpu,person-db,1477491411531,6960000000,0.0
cpu,knowledge-db,1477491411545,9600000000,0.1111111111111111
cpu,patient-db,1477491411549,16860000000,0.0
cpu,client,1477491411550,7350000000,0.1111111111111111
cpu,person-db,1477491411552,6960000000,0.0
cpu,knowledge-db,1477491411565,9600000000,0.0
cpu,patient-db,1477491411570,16860000000,0.0
cpu,client,1477491411571,7360000000,0.14285714285714285
cpu,person-db,1477491411573,6960000000,0.0
cpu,knowledge-db,1477491411586,9600000000,0.0
cpu,patient-db,1477491411590,16870000000,0.14285714285714285
cpu,client,1477491411591,7360000000,0.0
cpu,person-db,1477491411593,6960000000,0.0
cpu,knowledge-db,1477491411606,9600000000,0.0
cpu,patient-db,1477491411611,16870000000,0.0
cpu,client,1477491411612,7360000000,0.0
cpu,person-db,1477491411614,6960000000,0.0
cpu,knowledge-db,1477491411627,9600000000,0.0
cpu,patient-db,1477491411631,16870000000,0.0
cpu,client,1477491411632,7360000000,0.0
cpu,person-db,1477491411634,6960000000,0.0
cpu,knowledge-db,1477491411647,9600000000,0.0
cpu,patient-db,1477491411652,16870000000,0.0
cpu,client,1477491411653,7360000000,0.0
cpu,person-db,1477491411655,6960000000,0.0
cpu,knowledge-db,1477491411668,9600000000,0.0
cpu,patient-db,1477491411672,16870000000,0.0
cpu,client,1477491411673,7360000000,0.0
cpu,person-db,1477491411675,6960000000,0.0
cpu,knowledge-db,1477491411688,9600000000,0.0
cpu,patient-db,1477491411693,16870000000,0.0
cpu,client,1477491411694,7360000000,0.0
cpu,person-db,1477491411696,6960000000,0.0
cpu,knowledge-db,1477491411709,9600000000,0.0
cpu,patient-db,1477491411713,16870000000,0.0
cpu,client,1477491411714,7360000000,0.0
cpu,person-db,1477491411716,6960000000,0.0
cpu,knowledge-db,1477491411729,9600000000,0.0
cpu,patient-db,1477491411734,16870000000,0.0
cpu,client,1477491411735,7360000000,0.0
cpu,person-db,1477491411737,6960000000,0.0
cpu,knowledge-db,1477491411750,9600000000,0.0
cpu,patient-db,1477491411754,16870000000,0.0
cpu,client,1477491411755,7360000000,0.0
cpu,person-db,1477491411757,6960000000,0.0
cpu,knowledge-db,1477491411770,9600000000,0.0
cpu,patient-db,1477491411774,16870000000,0.0
cpu,client,1477491411775,7360000000,0.0
cpu,person-db,1477491411777,6960000000,0.0
cpu,knowledge-db,1477491411790,9600000000,0.0
cpu,patient-db,1477491411795,16870000000,0.0
cpu,client,1477491411796,7360000000,0.0
cpu,person-db,1477491411797,6960000000,0.0
cpu,knowledge-db,1477491411811,9600000000,0.0
cpu,patient-db,1477491411815,16870000000,0.0
cpu,client,1477491411816,7360000000,0.0
cpu,person-db,1477491411818,6960000000,0.0
cpu,knowledge-db,1477491411831,9600000000,0.0
cpu,patient-db,1477491411835,16870000000,0.0
cpu,client,1477491411836,7360000000,0.0
cpu,person-db,1477491411838,6960000000,0.0
cpu,knowledge-db,1477491411852,9600000000,0.0
cpu,patient-db,1477491411856,16880000000,0.1111111111111111
cpu,client,1477491411857,7360000000,0.0
cpu,person-db,1477491411859,6960000000,0.0
cpu,knowledge-db,1477491411872,9600000000,0.0
cpu,patient-db,1477491411876,16880000000,0.0
cpu,client,1477491411877,7360000000,0.0
cpu,person-db,1477491411879,6960000000,0.0
cpu,knowledge-db,1477491411893,9600000000,0.0
cpu,patient-db,1477491411897,16880000000,0.0
cpu,client,1477491411898,7360000000,0.0
cpu,person-db,1477491411899,6960000000,0.0
cpu,knowledge-db,1477491411913,9600000000,0.0
cpu,patient-db,1477491411917,16880000000,0.0
cpu,client,1477491411918,7370000000,0.1111111111111111
cpu,person-db,1477491411920,6960000000,0.0
cpu,knowledge-db,1477491411933,9600000000,0.0
cpu,patient-db,1477491411937,16880000000,0.0
cpu,client,1477491411938,7370000000,0.0
cpu,person-db,1477491411940,6960000000,0.0
cpu,knowledge-db,1477491411954,9610000000,0.1111111111111111
cpu,patient-db,1477491411958,16880000000,0.0
cpu,client,1477491411959,7370000000,0.0
cpu,person-db,1477491411961,6960000000,0.0
cpu,knowledge-db,1477491411974,9610000000,0.0
cpu,patient-db,1477491411978,16880000000,0.0
cpu,client,1477491411979,7370000000,0.0
cpu,person-db,1477491411981,6960000000,0.0
cpu,knowledge-db,1477491411995,9610000000,0.0
cpu,patient-db,1477491411998,16880000000,0.0
cpu,client,1477491412000,7370000000,0.0
cpu,person-db,1477491412001,6960000000,0.0
cpu,knowledge-db,1477491412015,9610000000,0.0
cpu,patient-db,1477491412019,16880000000,0.0
cpu,client,1477491412020,7370000000,0.0
cpu,person-db,1477491412022,6960000000,0.0
cpu,knowledge-db,1477491412036,9610000000,0.0
cpu,patient-db,1477491412040,16890000000,0.1111111111111111
cpu,client,1477491412041,7370000000,0.0
cpu,person-db,1477491412043,6960000000,0.0
cpu,knowledge-db,1477491412056,9610000000,0.0
cpu,patient-db,1477491412060,16890000000,0.0
cpu,client,1477491412061,7370000000,0.0
cpu,person-db,1477491412063,6960000000,0.0
cpu,knowledge-db,1477491412076,9610000000,0.0
cpu,patient-db,1477491412080,16890000000,0.0
cpu,client,1477491412081,7370000000,0.0
cpu,person-db,1477491412083,6960000000,0.0
cpu,knowledge-db,1477491412096,9610000000,0.0
cpu,patient-db,1477491412100,16890000000,0.0
cpu,client,1477491412101,7370000000,0.0
cpu,person-db,1477491412103,6960000000,0.0
cpu,knowledge-db,1477491412117,9610000000,0.0
cpu,patient-db,1477491412121,16890000000,0.0
cpu,client,1477491412122,7370000000,0.0
cpu,person-db,1477491412124,6960000000,0.0
cpu,knowledge-db,1477491412137,9610000000,0.0
cpu,patient-db,1477491412142,16900000000,0.125
cpu,client,1477491412142,7370000000,0.0
cpu,person-db,1477491412144,6960000000,0.0
cpu,knowledge-db,1477491412158,9610000000,0.0
cpu,patient-db,1477491412162,16910000000,0.14285714285714285
cpu,client,1477491412163,7370000000,0.0
cpu,person-db,1477491412165,6960000000,0.0
cpu,knowledge-db,1477491412178,9610000000,0.0
cpu,patient-db,1477491412183,16910000000,0.0
cpu,client,1477491412183,7370000000,0.0
cpu,person-db,1477491412185,6970000000,0.125
cpu,knowledge-db,1477491412199,9610000000,0.0
cpu,patient-db,1477491412203,16910000000,0.0
cpu,client,1477491412204,7370000000,0.0
cpu,person-db,1477491412206,6970000000,0.0
cpu,knowledge-db,1477491412219,9610000000,0.0
cpu,patient-db,1477491412224,16910000000,0.0
cpu,client,1477491412224,7370000000,0.0
cpu,person-db,1477491412227,6970000000,0.0
cpu,knowledge-db,1477491412240,9610000000,0.0
cpu,patient-db,1477491412244,16910000000,0.0
cpu,client,1477491412245,7370000000,0.0
cpu,person-db,1477491412247,6970000000,0.0
cpu,knowledge-db,1477491412261,9620000000,0.125
cpu,patient-db,1477491412265,16910000000,0.0
cpu,client,1477491412265,7380000000,0.125
cpu,person-db,1477491412268,6970000000,0.0
cpu,knowledge-db,1477491412281,9620000000,0.0
cpu,patient-db,1477491412285,16920000000,0.1111111111111111
cpu,client,1477491412286,7380000000,0.0
cpu,person-db,1477491412288,6970000000,0.0
cpu,knowledge-db,1477491412302,9620000000,0.0
cpu,patient-db,1477491412306,16920000000,0.0
cpu,client,1477491412306,7380000000,0.0
cpu,person-db,1477491412309,6970000000,0.0
cpu,knowledge-db,1477491412322,9630000000,0.125
cpu,patient-db,1477491412326,16920000000,0.0
cpu,client,1477491412327,7380000000,0.0
cpu,person-db,1477491412329,6980000000,0.14285714285714285
cpu,knowledge-db,1477491412343,9630000000,0.0
cpu,patient-db,1477491412347,16920000000,0.0
cpu,client,1477491412347,7380000000,0.0
cpu,person-db,1477491412350,6980000000,0.0
cpu,knowledge-db,1477491412363,9630000000,0.0
cpu,patient-db,1477491412367,16920000000,0.0
cpu,client,1477491412368,7380000000,0.0
cpu,person-db,1477491412370,6980000000,0.0
cpu,knowledge-db,1477491412384,9630000000,0.0
cpu,patient-db,1477491412388,16920000000,0.0
cpu,client,1477491412388,7380000000,0.0
cpu,person-db,1477491412391,6980000000,0.0
cpu,knowledge-db,1477491412404,9630000000,0.0
cpu,patient-db,1477491412408,16920000000,0.0
cpu,client,1477491412409,7380000000,0.0
cpu,person-db,1477491412411,6980000000,0.0
cpu,knowledge-db,1477491412425,9630000000,0.0
cpu,patient-db,1477491412429,16920000000,0.0
cpu,client,1477491412429,7380000000,0.0
cpu,person-db,1477491412432,6980000000,0.0
cpu,knowledge-db,1477491412445,9630000000,0.0
cpu,patient-db,1477491412449,16920000000,0.0
cpu,client,1477491412450,7380000000,0.0
cpu,person-db,1477491412452,6980000000,0.0
cpu,knowledge-db,1477491412466,9630000000,0.0
cpu,patient-db,1477491412470,16920000000,0.0
cpu,client,1477491412470,7380000000,0.0
cpu,person-db,1477491412473,6980000000,0.0
cpu,knowledge-db,1477491412486,9630000000,0.0
cpu,patient-db,1477491412490,16920000000,0.0
cpu,client,1477491412491,7380000000,0.0
cpu,person-db,1477491412493,6980000000,0.0
cpu,person-db,1477491412515,6990000000,0.14285714285714285
