type,host,time,cpuTime,cpuLoad
cpu,public-node,1516196798243,4290000000,0.0
cpu,client,1516196798243,11920000000,0.0
cpu,employee-node,1516196798244,4260000000,0.0
cpu,purchasing-node,1516196798245,4180000000,0.0
cpu,production-node,1516196798253,4190000000,0.0
cpu,client,1516196798254,11920000000,0.0
cpu,public-node,1516196798254,4300000000,1.0
cpu,employee-node,1516196798256,4260000000,0.0
cpu,purchasing-node,1516196798257,4180000000,0.0
cpu,production-node,1516196798264,4190000000,0.0
cpu,client,1516196798265,11930000000,0.0
cpu,public-node,1516196798266,4300000000,0.0
cpu,employee-node,1516196798267,4260000000,0.0
cpu,purchasing-node,1516196798268,4180000000,0.0
cpu,production-node,1516196798274,4190000000,0.0
cpu,client,1516196798276,11930000000,0.0
cpu,public-node,1516196798278,4300000000,0.0
cpu,employee-node,1516196798278,4260000000,0.0
cpu,purchasing-node,1516196798280,4180000000,0.0
cpu,production-node,1516196798285,4190000000,0.0
cpu,client,1516196798287,11930000000,0.0
cpu,public-node,1516196798288,4300000000,0.0
cpu,employee-node,1516196798289,4260000000,0.0
cpu,purchasing-node,1516196798290,4180000000,0.0
cpu,production-node,1516196798296,4190000000,0.0
cpu,client,1516196798298,11930000000,0.0
cpu,public-node,1516196798299,4300000000,0.0
cpu,employee-node,1516196798300,4260000000,0.0
cpu,purchasing-node,1516196798301,4180000000,0.0
cpu,employee-node,1516196798315,4260000000,0.0
cpu,public-node,1516196798316,4300000000,0.0
cpu,client,1516196798316,11930000000,0.0
cpu,production-node,1516196798316,4190000000,0.0
cpu,purchasing-node,1516196798316,4180000000,0.0
cpu,employee-node,1516196798334,4260000000,0.0
cpu,public-node,1516196798334,4300000000,0.0
cpu,client,1516196798335,11930000000,0.0
cpu,production-node,1516196798335,4190000000,0.0
cpu,purchasing-node,1516196798335,4180000000,0.0
cpu,employee-node,1516196798347,4260000000,0.0
cpu,public-node,1516196798347,4300000000,0.0
cpu,client,1516196798347,11930000000,0.0
cpu,production-node,1516196798347,4190000000,0.0
cpu,purchasing-node,1516196798347,4180000000,0.0
cpu,employee-node,1516196798357,4270000000,1.0
cpu,public-node,1516196798357,4300000000,0.0
cpu,client,1516196798358,11930000000,0.0
cpu,production-node,1516196798358,4190000000,0.0
cpu,purchasing-node,1516196798358,4180000000,0.0
cpu,employee-node,1516196798374,4270000000,0.0
cpu,public-node,1516196798375,4300000000,0.0
cpu,client,1516196798375,11930000000,0.0
cpu,production-node,1516196798375,4190000000,0.0
cpu,purchasing-node,1516196798375,4180000000,0.0
cpu,employee-node,1516196798393,4270000000,0.0
cpu,public-node,1516196798394,4300000000,0.0
cpu,client,1516196798394,11930000000,0.0
cpu,production-node,1516196798394,4190000000,0.0
cpu,purchasing-node,1516196798394,4180000000,0.0
cpu,employee-node,1516196798404,4270000000,0.0
cpu,public-node,1516196798404,4300000000,0.0
cpu,client,1516196798404,11930000000,0.0
cpu,production-node,1516196798405,4190000000,0.0
cpu,purchasing-node,1516196798405,4180000000,0.0
cpu,employee-node,1516196798414,4270000000,0.0
cpu,public-node,1516196798415,4300000000,0.0
cpu,client,1516196798416,11930000000,0.0
cpu,production-node,1516196798416,4190000000,0.0
cpu,purchasing-node,1516196798417,4180000000,0.0
cpu,employee-node,1516196798426,4270000000,0.0
cpu,public-node,1516196798427,4300000000,0.0
cpu,client,1516196798428,11930000000,0.0
cpu,production-node,1516196798430,4190000000,0.0
cpu,purchasing-node,1516196798430,4180000000,0.0
cpu,employee-node,1516196798438,4270000000,0.0
cpu,public-node,1516196798438,4300000000,0.0
cpu,client,1516196798438,11930000000,0.0
cpu,production-node,1516196798445,4200000000,0.0
cpu,purchasing-node,1516196798445,4180000000,0.0
cpu,public-node,1516196798454,4300000000,0.0
cpu,client,1516196798455,11930000000,0.0
cpu,employee-node,1516196798455,4270000000,0.0
cpu,production-node,1516196798455,4200000000,0.0
cpu,purchasing-node,1516196798464,4180000000,0.0
cpu,public-node,1516196798474,4300000000,0.0
cpu,client,1516196798474,11930000000,0.0
cpu,employee-node,1516196798475,4270000000,0.0
cpu,production-node,1516196798475,4200000000,0.0
cpu,purchasing-node,1516196798484,4180000000,0.0
cpu,public-node,1516196798485,4300000000,0.0
cpu,client,1516196798485,11930000000,0.0
cpu,employee-node,1516196798485,4270000000,0.0
cpu,production-node,1516196798486,4200000000,0.0
cpu,purchasing-node,1516196798495,4180000000,0.0
cpu,public-node,1516196798504,4310000000,0.0
cpu,client,1516196798505,11930000000,0.0
cpu,employee-node,1516196798505,4270000000,0.0
cpu,production-node,1516196798505,4200000000,0.0
cpu,purchasing-node,1516196798513,4190000000,0.0
cpu,public-node,1516196798515,4310000000,0.0
cpu,client,1516196798515,11930000000,0.0
cpu,employee-node,1516196798515,4270000000,0.0
cpu,production-node,1516196798515,4200000000,0.0
cpu,purchasing-node,1516196798524,4190000000,0.0
cpu,public-node,1516196798525,4310000000,0.0
cpu,client,1516196798525,11930000000,0.0
cpu,employee-node,1516196798525,4270000000,0.0
cpu,production-node,1516196798526,4200000000,0.0
cpu,purchasing-node,1516196798534,4190000000,0.0
cpu,public-node,1516196798535,4310000000,0.0
cpu,client,1516196798535,11930000000,0.0
cpu,employee-node,1516196798536,4270000000,0.0
cpu,production-node,1516196798536,4200000000,0.0
cpu,client,1516196798554,11930000000,0.0
cpu,employee-node,1516196798555,4270000000,0.0
cpu,public-node,1516196798555,4310000000,0.0
cpu,production-node,1516196798555,4200000000,0.0
cpu,purchasing-node,1516196798555,4190000000,0.0
cpu,client,1516196798574,11930000000,0.0
cpu,employee-node,1516196798574,4270000000,0.0
cpu,public-node,1516196798575,4310000000,0.0
cpu,production-node,1516196798575,4200000000,0.0
cpu,purchasing-node,1516196798575,4190000000,0.0
cpu,employee-node,1516196798595,4270000000,0.0
cpu,client,1516196798595,11930000000,0.0
cpu,public-node,1516196798596,4310000000,0.0
cpu,production-node,1516196798596,4200000000,0.0
cpu,purchasing-node,1516196798597,4190000000,0.0
cpu,client,1516196798607,11930000000,0.0
cpu,production-node,1516196798607,4200000000,0.0
cpu,public-node,1516196798607,4310000000,0.0
cpu,employee-node,1516196798607,4270000000,0.0
cpu,purchasing-node,1516196798608,4190000000,0.0
cpu,client,1516196798617,11930000000,0.0
cpu,production-node,1516196798617,4200000000,0.0
cpu,public-node,1516196798618,4310000000,0.0
cpu,employee-node,1516196798618,4270000000,0.0
cpu,purchasing-node,1516196798618,4190000000,0.0
cpu,client,1516196798627,11930000000,0.0
cpu,production-node,1516196798628,4200000000,0.0
cpu,public-node,1516196798628,4310000000,0.0
cpu,employee-node,1516196798629,4270000000,0.0
cpu,purchasing-node,1516196798629,4190000000,0.0
cpu,client,1516196798638,11930000000,0.0
cpu,production-node,1516196798639,4200000000,0.0
cpu,public-node,1516196798639,4310000000,0.0
cpu,employee-node,1516196798639,4270000000,0.0
cpu,purchasing-node,1516196798639,4190000000,0.0
cpu,client,1516196798649,11930000000,0.0
cpu,production-node,1516196798649,4200000000,0.0
cpu,public-node,1516196798649,4310000000,0.0
cpu,employee-node,1516196798649,4270000000,0.0
cpu,purchasing-node,1516196798650,4190000000,0.0
cpu,client,1516196798659,11930000000,0.0
cpu,production-node,1516196798659,4200000000,0.0
cpu,public-node,1516196798659,4310000000,0.0
cpu,employee-node,1516196798660,4270000000,0.0
cpu,purchasing-node,1516196798660,4190000000,0.0
cpu,client,1516196798669,11930000000,0.0
cpu,production-node,1516196798669,4200000000,0.0
cpu,public-node,1516196798670,4310000000,0.0
cpu,employee-node,1516196798670,4270000000,0.0
cpu,purchasing-node,1516196798671,4190000000,0.0
cpu,client,1516196798679,11930000000,1.0
cpu,production-node,1516196798680,4200000000,0.0
cpu,public-node,1516196798680,4310000000,0.0
cpu,employee-node,1516196798680,4270000000,1.0
cpu,purchasing-node,1516196798681,4190000000,0.0
cpu,client,1516196798690,11940000000,0.0
cpu,public-node,1516196798690,4310000000,0.0
cpu,production-node,1516196798690,4200000000,0.0
cpu,employee-node,1516196798691,4280000000,0.0
cpu,purchasing-node,1516196798691,4190000000,0.0
cpu,client,1516196798701,11940000000,0.0
cpu,purchasing-node,1516196798702,4190000000,0.0
cpu,public-node,1516196798703,4310000000,0.0
cpu,employee-node,1516196798704,4280000000,0.0
cpu,production-node,1516196798704,4200000000,0.0
cpu,client,1516196798712,11940000000,0.0
cpu,purchasing-node,1516196798713,4190000000,0.0
cpu,public-node,1516196798714,4310000000,0.0
cpu,employee-node,1516196798715,4280000000,0.0
cpu,production-node,1516196798716,4200000000,0.0
cpu,client,1516196798723,11940000000,0.0
cpu,purchasing-node,1516196798724,4190000000,0.0
cpu,public-node,1516196798725,4310000000,0.0
cpu,employee-node,1516196798725,4280000000,0.0
cpu,production-node,1516196798735,4200000000,0.0
cpu,client,1516196798735,11940000000,0.0
cpu,employee-node,1516196798744,4280000000,0.0
cpu,purchasing-node,1516196798745,4190000000,0.0
cpu,public-node,1516196798745,4310000000,0.0
cpu,production-node,1516196798754,4200000000,0.0
cpu,client,1516196798755,11940000000,0.0
cpu,employee-node,1516196798764,4280000000,0.0
cpu,purchasing-node,1516196798764,4190000000,0.0
cpu,public-node,1516196798765,4310000000,0.0
cpu,production-node,1516196798774,4200000000,0.0
cpu,client,1516196798775,11940000000,0.0
cpu,employee-node,1516196798784,4280000000,0.0
cpu,purchasing-node,1516196798785,4190000000,0.0
cpu,public-node,1516196798785,4310000000,0.0
cpu,production-node,1516196798795,4210000000,1.0
cpu,client,1516196798795,11940000000,0.0
cpu,purchasing-node,1516196798804,4190000000,0.0
cpu,public-node,1516196798804,4310000000,0.0
cpu,employee-node,1516196798805,4280000000,0.0
cpu,production-node,1516196798806,4210000000,0.0
cpu,client,1516196798806,11940000000,0.0
cpu,public-node,1516196798815,4310000000,0.0
cpu,purchasing-node,1516196798815,4190000000,0.0
cpu,employee-node,1516196798815,4280000000,0.0
cpu,production-node,1516196798817,4210000000,0.0
cpu,client,1516196798817,11940000000,0.0
cpu,public-node,1516196798825,4310000000,0.0
cpu,purchasing-node,1516196798825,4190000000,0.0
cpu,employee-node,1516196798826,4280000000,0.0
cpu,production-node,1516196798827,4210000000,0.0
cpu,client,1516196798827,11940000000,0.0
cpu,public-node,1516196798836,4310000000,0.0
cpu,employee-node,1516196798836,4280000000,0.0
cpu,purchasing-node,1516196798836,4190000000,0.0
cpu,production-node,1516196798837,4210000000,0.0
cpu,client,1516196798838,11940000000,0.0
cpu,public-node,1516196798846,4310000000,0.0
cpu,employee-node,1516196798846,4280000000,0.0
cpu,purchasing-node,1516196798846,4190000000,0.0
cpu,production-node,1516196798848,4210000000,0.0
cpu,client,1516196798848,11940000000,0.0
cpu,public-node,1516196798856,4310000000,0.0
cpu,employee-node,1516196798857,4280000000,0.0
cpu,purchasing-node,1516196798857,4200000000,1.0
cpu,production-node,1516196798858,4210000000,0.0
cpu,client,1516196798858,11940000000,0.0
cpu,public-node,1516196798867,4310000000,0.0
cpu,employee-node,1516196798867,4280000000,0.0
cpu,purchasing-node,1516196798867,4200000000,0.0
cpu,production-node,1516196798868,4210000000,0.0
cpu,client,1516196798869,11940000000,0.0
cpu,public-node,1516196798877,4310000000,0.0
cpu,employee-node,1516196798877,4280000000,0.0
cpu,purchasing-node,1516196798878,4200000000,0.0
cpu,production-node,1516196798879,4210000000,0.0
cpu,client,1516196798879,11940000000,0.0
cpu,public-node,1516196798887,4310000000,0.0
cpu,employee-node,1516196798888,4280000000,0.0
cpu,purchasing-node,1516196798888,4200000000,0.0
cpu,production-node,1516196798889,4210000000,0.0
cpu,client,1516196798889,11940000000,0.0
cpu,public-node,1516196798898,4310000000,0.0
cpu,employee-node,1516196798898,4280000000,0.0
cpu,purchasing-node,1516196798898,4200000000,0.0
cpu,production-node,1516196798899,4210000000,0.0
cpu,client,1516196798899,11940000000,0.0
cpu,public-node,1516196798908,4310000000,0.0
cpu,purchasing-node,1516196798909,4200000000,0.0
cpu,employee-node,1516196798910,4280000000,0.0
cpu,production-node,1516196798910,4210000000,0.0
cpu,client,1516196798911,11940000000,0.0
cpu,public-node,1516196798919,4310000000,0.0
cpu,employee-node,1516196798920,4280000000,0.0
cpu,purchasing-node,1516196798921,4200000000,0.0
cpu,production-node,1516196798922,4210000000,0.0
cpu,client,1516196798922,11940000000,0.0
cpu,public-node,1516196798930,4310000000,0.0
cpu,employee-node,1516196798931,4280000000,0.0
cpu,purchasing-node,1516196798932,4200000000,0.0
cpu,production-node,1516196798933,4210000000,0.0
cpu,client,1516196798933,11950000000,0.0
cpu,public-node,1516196798941,4320000000,0.0
cpu,employee-node,1516196798944,4280000000,0.0
cpu,purchasing-node,1516196798944,4200000000,0.0
cpu,production-node,1516196798945,4210000000,0.0
cpu,client,1516196798947,11950000000,0.0
cpu,public-node,1516196798954,4320000000,0.0
cpu,employee-node,1516196798955,4280000000,0.0
cpu,purchasing-node,1516196798955,4200000000,0.0
cpu,production-node,1516196798958,4210000000,0.0
cpu,client,1516196798961,11950000000,0.0
cpu,public-node,1516196798965,4320000000,0.0
cpu,purchasing-node,1516196798965,4200000000,0.0
cpu,employee-node,1516196798965,4280000000,0.0
cpu,production-node,1516196798974,4210000000,0.0
cpu,client,1516196798975,11950000000,0.0
cpu,purchasing-node,1516196798977,4200000000,0.0
cpu,employee-node,1516196798977,4280000000,0.0
cpu,public-node,1516196798978,4320000000,0.0
cpu,purchasing-node,1516196798990,4200000000,0.0
cpu,employee-node,1516196798990,4280000000,0.0
cpu,production-node,1516196798990,4210000000,0.0
cpu,public-node,1516196798990,4320000000,0.0
cpu,client,1516196798990,11950000000,0.0
cpu,employee-node,1516196799001,4280000000,0.0
cpu,purchasing-node,1516196799002,4200000000,0.0
cpu,production-node,1516196799002,4210000000,0.0
cpu,public-node,1516196799002,4320000000,0.0
cpu,client,1516196799002,11950000000,0.0
cpu,employee-node,1516196799012,4280000000,0.0
cpu,purchasing-node,1516196799012,4200000000,0.0
cpu,production-node,1516196799012,4210000000,0.0
cpu,public-node,1516196799012,4320000000,0.0
cpu,client,1516196799013,11950000000,0.0
cpu,employee-node,1516196799022,4280000000,0.0
cpu,purchasing-node,1516196799022,4200000000,0.0
cpu,production-node,1516196799023,4210000000,0.0
cpu,public-node,1516196799023,4320000000,0.0
cpu,client,1516196799023,11950000000,0.0
cpu,employee-node,1516196799032,4280000000,0.0
cpu,purchasing-node,1516196799033,4200000000,0.0
cpu,production-node,1516196799033,4210000000,0.0
cpu,public-node,1516196799033,4320000000,0.0
cpu,client,1516196799033,11950000000,0.0
cpu,employee-node,1516196799043,4280000000,0.0
cpu,purchasing-node,1516196799043,4200000000,0.0
cpu,production-node,1516196799043,4210000000,0.0
cpu,public-node,1516196799043,4320000000,0.0
cpu,client,1516196799043,11950000000,0.0
cpu,employee-node,1516196799053,4280000000,0.0
cpu,purchasing-node,1516196799053,4200000000,0.0
cpu,production-node,1516196799054,4210000000,0.0
cpu,public-node,1516196799054,4320000000,0.0
cpu,client,1516196799054,11950000000,0.0
cpu,employee-node,1516196799064,4280000000,0.0
cpu,purchasing-node,1516196799064,4200000000,0.0
cpu,production-node,1516196799064,4210000000,0.0
cpu,public-node,1516196799064,4320000000,0.0
cpu,client,1516196799065,11950000000,0.0
cpu,employee-node,1516196799074,4280000000,0.0
cpu,purchasing-node,1516196799074,4200000000,0.0
cpu,production-node,1516196799075,4210000000,0.0
cpu,public-node,1516196799075,4320000000,0.0
cpu,client,1516196799075,11950000000,0.0
cpu,employee-node,1516196799085,4290000000,0.0
cpu,purchasing-node,1516196799085,4200000000,0.0
cpu,production-node,1516196799085,4210000000,0.0
cpu,public-node,1516196799086,4320000000,0.0
cpu,client,1516196799086,11950000000,0.0
cpu,employee-node,1516196799095,4290000000,0.0
cpu,purchasing-node,1516196799096,4200000000,0.0
cpu,production-node,1516196799096,4210000000,0.0
cpu,public-node,1516196799096,4320000000,0.0
cpu,client,1516196799097,11950000000,0.0
cpu,employee-node,1516196799106,4290000000,0.0
cpu,purchasing-node,1516196799107,4200000000,0.0
cpu,production-node,1516196799108,4210000000,0.0
cpu,public-node,1516196799109,4320000000,0.0
cpu,client,1516196799110,11950000000,0.0
cpu,employee-node,1516196799117,4290000000,0.0
cpu,purchasing-node,1516196799118,4200000000,0.0
cpu,production-node,1516196799118,4210000000,0.0
cpu,public-node,1516196799130,4320000000,0.0
cpu,client,1516196799131,11950000000,0.0
cpu,production-node,1516196799135,4210000000,0.0
cpu,purchasing-node,1516196799135,4200000000,0.0
cpu,employee-node,1516196799136,4290000000,0.0
cpu,public-node,1516196799142,4320000000,0.0
cpu,client,1516196799143,11950000000,0.0
cpu,production-node,1516196799146,4210000000,0.0
cpu,purchasing-node,1516196799146,4200000000,0.0
cpu,employee-node,1516196799152,4290000000,0.0
cpu,public-node,1516196799154,4320000000,0.0
cpu,client,1516196799154,11950000000,0.0
cpu,purchasing-node,1516196799157,4200000000,0.0
cpu,production-node,1516196799157,4210000000,0.0
cpu,employee-node,1516196799164,4290000000,0.0
cpu,public-node,1516196799164,4320000000,0.0
cpu,purchasing-node,1516196799169,4200000000,0.0
cpu,production-node,1516196799169,4210000000,0.0
cpu,client,1516196799169,11950000000,0.0
cpu,employee-node,1516196799176,4290000000,0.0
cpu,public-node,1516196799176,4320000000,0.0
cpu,purchasing-node,1516196799181,4200000000,0.0
cpu,production-node,1516196799181,4210000000,0.0
cpu,client,1516196799181,11950000000,0.0
cpu,public-node,1516196799188,4320000000,0.0
cpu,employee-node,1516196799189,4290000000,0.0
cpu,production-node,1516196799194,4210000000,0.0
