type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516195973164,4540000000,0.0
cpu,purchasing-node,1516195973164,4320000000,0.0
cpu,client,1516195973164,10240000000,0.0
cpu,employee-node,1516195973183,4540000000,0.0
cpu,public-node,1516195973184,4370000000,0.0
cpu,production-node,1516195973184,3750000000,0.0
cpu,purchasing-node,1516195973184,4320000000,0.0
cpu,client,1516195973184,10240000000,0.0
cpu,production-node,1516195973203,3750000000,0.0
cpu,public-node,1516195973203,4370000000,0.0
cpu,employee-node,1516195973204,4540000000,0.0
cpu,purchasing-node,1516195973204,4320000000,0.0
cpu,client,1516195973204,10240000000,0.0
cpu,public-node,1516195973220,4370000000,0.0
cpu,employee-node,1516195973220,4540000000,0.0
cpu,production-node,1516195973220,3750000000,0.0
cpu,purchasing-node,1516195973221,4320000000,0.0
cpu,client,1516195973221,10240000000,0.0
cpu,public-node,1516195973230,4370000000,0.0
cpu,employee-node,1516195973230,4540000000,0.0
cpu,production-node,1516195973231,3750000000,0.0
cpu,purchasing-node,1516195973231,4320000000,0.0
cpu,client,1516195973231,10240000000,0.0
cpu,public-node,1516195973240,4370000000,0.0
cpu,employee-node,1516195973241,4540000000,0.0
cpu,production-node,1516195973241,3750000000,0.0
cpu,purchasing-node,1516195973241,4320000000,0.0
cpu,client,1516195973241,10240000000,0.0
cpu,public-node,1516195973251,4370000000,0.0
cpu,employee-node,1516195973251,4540000000,0.0
cpu,production-node,1516195973251,3750000000,0.0
cpu,purchasing-node,1516195973251,4320000000,0.0
cpu,client,1516195973252,10240000000,0.0
cpu,public-node,1516195973261,4370000000,0.0
cpu,employee-node,1516195973261,4540000000,0.0
cpu,production-node,1516195973261,3760000000,1.0
cpu,purchasing-node,1516195973262,4320000000,0.0
cpu,client,1516195973263,10240000000,0.0
cpu,employee-node,1516195973271,4540000000,0.0
cpu,public-node,1516195973272,4370000000,0.0
cpu,production-node,1516195973272,3760000000,0.0
cpu,purchasing-node,1516195973272,4320000000,0.0
cpu,client,1516195973273,10240000000,0.0
cpu,employee-node,1516195973282,4540000000,0.0
cpu,public-node,1516195973282,4370000000,0.0
cpu,production-node,1516195973282,3760000000,0.0
cpu,purchasing-node,1516195973282,4320000000,0.0
cpu,client,1516195973283,10240000000,0.0
cpu,employee-node,1516195973292,4540000000,0.0
cpu,production-node,1516195973293,3760000000,0.0
cpu,public-node,1516195973293,4370000000,0.0
cpu,purchasing-node,1516195973293,4320000000,0.0
cpu,client,1516195973293,10240000000,0.0
cpu,employee-node,1516195973303,4540000000,0.0
cpu,production-node,1516195973303,3760000000,0.0
cpu,public-node,1516195973303,4370000000,0.0
cpu,purchasing-node,1516195973303,4320000000,0.0
cpu,client,1516195973304,10240000000,0.0
cpu,employee-node,1516195973313,4540000000,0.0
cpu,production-node,1516195973317,3760000000,0.0
cpu,purchasing-node,1516195973317,4320000000,0.0
cpu,public-node,1516195973317,4370000000,0.0
cpu,client,1516195973318,10240000000,0.0
cpu,employee-node,1516195973323,4540000000,0.0
cpu,production-node,1516195973327,3760000000,0.0
cpu,purchasing-node,1516195973328,4320000000,0.0
cpu,public-node,1516195973328,4370000000,0.0
cpu,client,1516195973328,10240000000,0.0
cpu,employee-node,1516195973334,4540000000,0.0
cpu,production-node,1516195973338,3760000000,0.0
cpu,purchasing-node,1516195973338,4320000000,0.0
cpu,public-node,1516195973338,4370000000,0.0
cpu,client,1516195973339,10240000000,0.0
cpu,employee-node,1516195973344,4540000000,0.0
cpu,production-node,1516195973348,3760000000,0.0
cpu,purchasing-node,1516195973348,4320000000,0.0
cpu,public-node,1516195973349,4370000000,0.0
cpu,client,1516195973350,10240000000,0.0
cpu,purchasing-node,1516195973363,4320000000,0.0
cpu,public-node,1516195973363,4380000000,0.0
cpu,production-node,1516195973364,3760000000,0.0
cpu,employee-node,1516195973364,4540000000,0.0
cpu,client,1516195973364,10240000000,0.0
cpu,public-node,1516195973383,4380000000,0.0
cpu,purchasing-node,1516195973383,4320000000,0.0
cpu,production-node,1516195973384,3760000000,0.0
cpu,employee-node,1516195973384,4540000000,0.0
cpu,client,1516195973384,10240000000,0.0
cpu,purchasing-node,1516195973394,4320000000,0.0
cpu,public-node,1516195973395,4380000000,0.0
cpu,production-node,1516195973395,3760000000,0.0
cpu,employee-node,1516195973395,4550000000,0.0
cpu,client,1516195973395,10240000000,0.0
cpu,purchasing-node,1516195973405,4320000000,0.0
cpu,public-node,1516195973405,4380000000,0.0
cpu,production-node,1516195973405,3760000000,0.0
cpu,employee-node,1516195973405,4550000000,0.0
cpu,client,1516195973407,10240000000,0.0
cpu,purchasing-node,1516195973420,4320000000,0.0
cpu,public-node,1516195973420,4380000000,0.0
cpu,production-node,1516195973420,3760000000,0.0
cpu,employee-node,1516195973421,4550000000,0.0
cpu,client,1516195973426,10260000000,1.0
cpu,purchasing-node,1516195973430,4320000000,0.0
cpu,production-node,1516195973431,3760000000,0.0
cpu,employee-node,1516195973432,4550000000,0.0
cpu,public-node,1516195973432,4380000000,0.0
cpu,client,1516195973436,10260000000,0.0
cpu,purchasing-node,1516195973441,4330000000,0.5
cpu,production-node,1516195973442,3760000000,0.0
cpu,employee-node,1516195973442,4550000000,0.0
cpu,public-node,1516195973443,4380000000,0.0
cpu,client,1516195973447,10260000000,0.0
cpu,purchasing-node,1516195973452,4330000000,0.0
cpu,production-node,1516195973453,3760000000,0.0
cpu,employee-node,1516195973453,4550000000,0.0
cpu,public-node,1516195973456,4380000000,0.0
cpu,client,1516195973457,10260000000,0.0
cpu,purchasing-node,1516195973463,4330000000,0.0
cpu,production-node,1516195973464,3760000000,0.0
cpu,employee-node,1516195973467,4550000000,0.0
cpu,public-node,1516195973467,4380000000,0.0
cpu,client,1516195973468,10260000000,0.0
cpu,purchasing-node,1516195973473,4330000000,0.0
cpu,production-node,1516195973476,3760000000,0.0
cpu,employee-node,1516195973477,4550000000,0.0
cpu,public-node,1516195973478,4380000000,0.0
cpu,client,1516195973478,10260000000,0.0
cpu,purchasing-node,1516195973486,4330000000,0.0
cpu,production-node,1516195973487,3760000000,0.0
cpu,employee-node,1516195973488,4550000000,0.0
cpu,public-node,1516195973488,4380000000,0.0
cpu,client,1516195973489,10260000000,0.0
cpu,purchasing-node,1516195973496,4330000000,0.0
cpu,production-node,1516195973498,3760000000,0.0
cpu,employee-node,1516195973498,4550000000,0.0
cpu,public-node,1516195973499,4380000000,0.0
cpu,client,1516195973499,10260000000,0.0
cpu,employee-node,1516195973510,4550000000,0.0
cpu,production-node,1516195973510,3760000000,0.0
cpu,purchasing-node,1516195973511,4330000000,0.0
cpu,client,1516195973512,10260000000,0.0
cpu,public-node,1516195973512,4380000000,0.0
cpu,public-node,1516195973523,4380000000,0.0
cpu,client,1516195973524,10260000000,0.0
cpu,employee-node,1516195973524,4550000000,0.0
cpu,production-node,1516195973524,3760000000,0.0
cpu,purchasing-node,1516195973524,4330000000,0.0
cpu,public-node,1516195973543,4380000000,0.0
cpu,client,1516195973543,10260000000,0.0
cpu,employee-node,1516195973544,4550000000,0.0
cpu,production-node,1516195973544,3760000000,0.0
cpu,purchasing-node,1516195973544,4340000000,1.0
cpu,public-node,1516195973554,4380000000,0.0
cpu,employee-node,1516195973554,4550000000,0.0
cpu,client,1516195973554,10260000000,0.0
cpu,production-node,1516195973554,3760000000,0.0
cpu,purchasing-node,1516195973555,4340000000,0.0
cpu,client,1516195973565,10260000000,0.0
cpu,employee-node,1516195973565,4550000000,0.0
cpu,public-node,1516195973565,4380000000,0.0
cpu,production-node,1516195973565,3760000000,0.0
cpu,purchasing-node,1516195973566,4340000000,0.0
cpu,employee-node,1516195973583,4550000000,0.0
cpu,client,1516195973583,10260000000,0.0
cpu,public-node,1516195973584,4380000000,0.0
cpu,production-node,1516195973584,3760000000,0.0
cpu,purchasing-node,1516195973584,4340000000,0.0
cpu,client,1516195973603,10260000000,0.0
cpu,public-node,1516195973603,4380000000,0.0
cpu,employee-node,1516195973604,4550000000,0.0
cpu,production-node,1516195973604,3760000000,0.0
cpu,purchasing-node,1516195973604,4340000000,0.0
cpu,public-node,1516195973623,4380000000,0.0
cpu,employee-node,1516195973623,4550000000,0.0
cpu,client,1516195973624,10260000000,0.0
cpu,production-node,1516195973624,3760000000,0.0
cpu,purchasing-node,1516195973624,4340000000,0.0
cpu,employee-node,1516195973643,4550000000,0.0
cpu,client,1516195973643,10260000000,0.0
cpu,public-node,1516195973644,4380000000,0.0
cpu,production-node,1516195973644,3760000000,0.0
cpu,purchasing-node,1516195973644,4340000000,0.0
cpu,employee-node,1516195973654,4550000000,0.0
cpu,client,1516195973654,10260000000,0.0
cpu,public-node,1516195973654,4380000000,0.0
cpu,production-node,1516195973654,3760000000,0.0
cpu,purchasing-node,1516195973654,4340000000,0.0
cpu,employee-node,1516195973664,4550000000,0.0
cpu,public-node,1516195973666,4380000000,0.0
cpu,production-node,1516195973667,3760000000,0.0
cpu,client,1516195973667,10260000000,0.0
cpu,purchasing-node,1516195973668,4340000000,0.0
cpu,employee-node,1516195973677,4550000000,0.0
cpu,public-node,1516195973677,4380000000,0.0
cpu,production-node,1516195973677,3770000000,1.0
cpu,client,1516195973678,10260000000,0.0
cpu,purchasing-node,1516195973679,4340000000,0.0
cpu,public-node,1516195973694,4380000000,0.0
cpu,production-node,1516195973694,3770000000,0.0
cpu,client,1516195973694,10260000000,0.0
cpu,purchasing-node,1516195973695,4340000000,0.0
cpu,employee-node,1516195973695,4550000000,0.0
cpu,production-node,1516195973714,3770000000,0.0
cpu,public-node,1516195973714,4380000000,0.0
cpu,client,1516195973714,10270000000,1.0
cpu,purchasing-node,1516195973714,4340000000,0.0
cpu,employee-node,1516195973714,4550000000,0.0
cpu,public-node,1516195973733,4380000000,0.0
cpu,client,1516195973733,10270000000,0.0
cpu,production-node,1516195973734,3770000000,0.0
cpu,purchasing-node,1516195973734,4340000000,0.0
cpu,employee-node,1516195973734,4550000000,0.0
cpu,client,1516195973753,10270000000,0.0
cpu,public-node,1516195973753,4380000000,0.0
cpu,production-node,1516195973754,3770000000,0.0
cpu,purchasing-node,1516195973754,4340000000,0.0
cpu,employee-node,1516195973754,4550000000,0.0
cpu,client,1516195973764,10270000000,0.0
cpu,public-node,1516195973764,4390000000,1.0
cpu,production-node,1516195973764,3770000000,0.0
cpu,purchasing-node,1516195973764,4340000000,0.0
cpu,employee-node,1516195973764,4550000000,0.0
cpu,client,1516195973774,10270000000,0.0
cpu,public-node,1516195973774,4390000000,0.0
cpu,production-node,1516195973774,3770000000,0.0
cpu,purchasing-node,1516195973775,4340000000,0.0
cpu,employee-node,1516195973775,4550000000,0.0
cpu,production-node,1516195973787,3770000000,0.0
cpu,public-node,1516195973788,4390000000,0.0
cpu,client,1516195973788,10270000000,0.0
cpu,purchasing-node,1516195973789,4340000000,0.0
cpu,employee-node,1516195973789,4560000000,1.0
cpu,public-node,1516195973804,4390000000,0.0
cpu,production-node,1516195973804,3770000000,0.0
cpu,client,1516195973805,10270000000,0.0
cpu,employee-node,1516195973805,4560000000,0.0
cpu,purchasing-node,1516195973806,4340000000,0.0
cpu,production-node,1516195973823,3770000000,0.0
cpu,public-node,1516195973824,4390000000,0.0
cpu,client,1516195973824,10270000000,0.0
cpu,employee-node,1516195973824,4560000000,0.0
cpu,purchasing-node,1516195973824,4340000000,0.0
cpu,public-node,1516195973845,4390000000,0.0
cpu,production-node,1516195973845,3770000000,0.0
cpu,client,1516195973845,10270000000,0.0
cpu,employee-node,1516195973845,4560000000,0.0
cpu,purchasing-node,1516195973846,4350000000,1.0
cpu,production-node,1516195973863,3770000000,0.0
cpu,public-node,1516195973863,4390000000,0.0
cpu,client,1516195973864,10270000000,0.0
cpu,employee-node,1516195973864,4560000000,0.0
cpu,purchasing-node,1516195973864,4350000000,0.0
cpu,public-node,1516195973877,4390000000,0.0
cpu,client,1516195973877,10270000000,0.0
cpu,production-node,1516195973878,3770000000,0.0
cpu,employee-node,1516195973878,4560000000,0.0
cpu,purchasing-node,1516195973879,4350000000,0.0
cpu,production-node,1516195973893,3770000000,0.0
cpu,client,1516195973893,10270000000,0.0
cpu,public-node,1516195973893,4390000000,0.0
cpu,purchasing-node,1516195973894,4350000000,0.0
cpu,employee-node,1516195973894,4560000000,0.0
cpu,production-node,1516195973903,3770000000,0.0
cpu,client,1516195973904,10270000000,0.0
cpu,public-node,1516195973904,4390000000,0.0
cpu,purchasing-node,1516195973904,4350000000,0.0
cpu,employee-node,1516195973904,4560000000,0.0
cpu,production-node,1516195973914,3770000000,0.0
cpu,client,1516195973914,10270000000,0.0
cpu,public-node,1516195973914,4390000000,0.0
cpu,purchasing-node,1516195973914,4350000000,0.0
cpu,employee-node,1516195973915,4560000000,0.0
cpu,production-node,1516195973924,3770000000,0.0
cpu,client,1516195973924,10270000000,0.0
cpu,public-node,1516195973924,4390000000,0.0
cpu,purchasing-node,1516195973925,4350000000,0.0
cpu,employee-node,1516195973925,4560000000,0.0
cpu,production-node,1516195973934,3780000000,1.0
cpu,client,1516195973935,10270000000,0.0
cpu,public-node,1516195973935,4390000000,0.0
cpu,purchasing-node,1516195973935,4350000000,0.0
cpu,employee-node,1516195973935,4560000000,0.0
cpu,production-node,1516195973945,3780000000,0.0
cpu,public-node,1516195973945,4390000000,0.0
cpu,client,1516195973945,10270000000,0.0
cpu,purchasing-node,1516195973945,4350000000,0.0
cpu,employee-node,1516195973946,4560000000,0.0
cpu,production-node,1516195973960,3780000000,0.0
cpu,public-node,1516195973963,4390000000,0.0
cpu,client,1516195973963,10270000000,0.0
cpu,purchasing-node,1516195973964,4350000000,0.0
cpu,employee-node,1516195973964,4560000000,0.0
cpu,production-node,1516195973973,3780000000,0.0
cpu,client,1516195973983,10270000000,0.0
cpu,public-node,1516195973983,4390000000,0.0
cpu,purchasing-node,1516195973984,4350000000,0.0
cpu,employee-node,1516195973984,4560000000,0.0
cpu,production-node,1516195973993,3780000000,0.0
cpu,public-node,1516195973995,4390000000,0.0
cpu,client,1516195973995,10270000000,0.0
cpu,purchasing-node,1516195973996,4350000000,0.0
cpu,employee-node,1516195973996,4560000000,0.0
cpu,production-node,1516195974004,3780000000,0.0
cpu,public-node,1516195974005,4390000000,0.0
cpu,client,1516195974006,10270000000,0.0
cpu,purchasing-node,1516195974006,4350000000,0.0
cpu,employee-node,1516195974006,4560000000,0.0
cpu,production-node,1516195974014,3780000000,0.0
cpu,public-node,1516195974016,4390000000,0.0
cpu,client,1516195974016,10270000000,0.0
cpu,purchasing-node,1516195974016,4350000000,0.0
cpu,employee-node,1516195974016,4560000000,0.0
cpu,production-node,1516195974024,3780000000,0.0
cpu,public-node,1516195974026,4390000000,0.0
cpu,client,1516195974026,10270000000,0.0
cpu,purchasing-node,1516195974026,4350000000,0.0
cpu,employee-node,1516195974028,4560000000,0.0
cpu,production-node,1516195974035,3780000000,0.0
cpu,public-node,1516195974036,4390000000,0.0
cpu,client,1516195974038,10270000000,0.0
cpu,purchasing-node,1516195974038,4350000000,0.0
cpu,employee-node,1516195974039,4560000000,0.0
cpu,production-node,1516195974045,3790000000,1.0
cpu,public-node,1516195974048,4390000000,0.0
cpu,client,1516195974048,10270000000,0.0
cpu,purchasing-node,1516195974049,4350000000,0.0
cpu,employee-node,1516195974049,4560000000,0.0
cpu,production-node,1516195974055,3790000000,0.0
cpu,public-node,1516195974058,4390000000,0.0
cpu,client,1516195974059,10270000000,0.0
cpu,employee-node,1516195974066,4560000000,0.0
cpu,purchasing-node,1516195974066,4350000000,0.0
cpu,client,1516195974073,10270000000,0.0
cpu,public-node,1516195974073,4390000000,0.0
cpu,production-node,1516195974074,3790000000,0.0
cpu,employee-node,1516195974083,4560000000,0.0
cpu,purchasing-node,1516195974083,4350000000,0.0
cpu,client,1516195974093,10270000000,0.0
cpu,public-node,1516195974093,4390000000,0.0
cpu,production-node,1516195974093,3790000000,0.0
cpu,purchasing-node,1516195974103,4350000000,0.0
cpu,employee-node,1516195974103,4560000000,0.0
cpu,client,1516195974113,10280000000,1.0
cpu,public-node,1516195974114,4390000000,0.0
cpu,production-node,1516195974114,3790000000,0.0
cpu,purchasing-node,1516195974123,4350000000,0.0
cpu,employee-node,1516195974123,4560000000,0.0
cpu,client,1516195974131,10280000000,0.0
cpu,public-node,1516195974131,4390000000,0.0
cpu,production-node,1516195974131,3790000000,0.0
cpu,purchasing-node,1516195974133,4350000000,0.0
cpu,employee-node,1516195974134,4560000000,0.0
cpu,client,1516195974141,10280000000,0.0
cpu,public-node,1516195974141,4390000000,0.0
cpu,production-node,1516195974141,3790000000,0.0
cpu,purchasing-node,1516195974144,4350000000,0.0
cpu,employee-node,1516195974145,4560000000,0.0
cpu,public-node,1516195974151,4390000000,0.0
cpu,client,1516195974152,10280000000,0.0
cpu,production-node,1516195974153,3790000000,0.0
cpu,public-node,1516195974163,4390000000,0.0
cpu,client,1516195974163,10280000000,0.0
cpu,employee-node,1516195974164,4560000000,0.0
cpu,purchasing-node,1516195974164,4350000000,0.0
cpu,production-node,1516195974168,3790000000,0.0
cpu,public-node,1516195974180,4390000000,0.0
cpu,client,1516195974180,10280000000,0.0
cpu,employee-node,1516195974180,4560000000,0.0
cpu,purchasing-node,1516195974181,4350000000,0.0
cpu,production-node,1516195974181,3790000000,0.0
cpu,public-node,1516195974193,4390000000,0.0
cpu,client,1516195974193,10280000000,0.0
cpu,employee-node,1516195974193,4560000000,0.0
cpu,purchasing-node,1516195974194,4350000000,0.0
cpu,production-node,1516195974194,3790000000,0.0
cpu,client,1516195974213,10280000000,0.0
