type,host,time,cpuTime,cpuLoad
cpu,public-node,1478622834731,4640000000,0.0
cpu,production-node,1478622834731,4500000000,0.0
cpu,employee-node,1478622834734,4560000000,0.0
cpu,client,1478622834734,12500000000,0.0
cpu,purchasing-node,1478622834737,4160000000,0.0
cpu,public-node,1478622834742,4640000000,0.0
cpu,production-node,1478622834742,4500000000,0.0
cpu,employee-node,1478622834744,4560000000,0.0
cpu,client,1478622834744,12500000000,0.0
cpu,purchasing-node,1478622834748,4160000000,0.0
cpu,public-node,1478622834752,4640000000,0.0
cpu,production-node,1478622834752,4500000000,0.0
cpu,employee-node,1478622834755,4560000000,0.0
cpu,client,1478622834755,12500000000,0.0
cpu,purchasing-node,1478622834758,4160000000,0.0
cpu,public-node,1478622834762,4640000000,0.0
cpu,production-node,1478622834762,4500000000,0.0
cpu,employee-node,1478622834765,4560000000,0.0
cpu,client,1478622834765,12500000000,0.0
cpu,purchasing-node,1478622834768,4160000000,0.0
cpu,public-node,1478622834772,4640000000,0.0
cpu,production-node,1478622834773,4500000000,0.0
cpu,employee-node,1478622834775,4560000000,0.0
cpu,client,1478622834775,12500000000,0.0
cpu,purchasing-node,1478622834778,4160000000,0.0
cpu,public-node,1478622834783,4640000000,0.0
cpu,production-node,1478622834783,4500000000,0.0
cpu,employee-node,1478622834785,4560000000,0.0
cpu,client,1478622834785,12500000000,0.0
cpu,purchasing-node,1478622834789,4160000000,0.0
cpu,public-node,1478622834793,4640000000,0.0
cpu,production-node,1478622834793,4500000000,0.0
cpu,employee-node,1478622834796,4560000000,0.0
cpu,client,1478622834796,12500000000,0.0
cpu,purchasing-node,1478622834799,4160000000,0.0
cpu,public-node,1478622834804,4640000000,0.0
cpu,production-node,1478622834804,4500000000,0.0
cpu,employee-node,1478622834806,4570000000,0.25
cpu,client,1478622834806,12500000000,0.0
cpu,purchasing-node,1478622834810,4160000000,0.0
cpu,public-node,1478622834814,4640000000,0.0
cpu,production-node,1478622834815,4500000000,0.0
cpu,client,1478622834817,12500000000,0.0
cpu,employee-node,1478622834817,4570000000,0.0
cpu,purchasing-node,1478622834820,4160000000,0.0
cpu,public-node,1478622834825,4640000000,0.0
cpu,production-node,1478622834825,4500000000,0.0
cpu,client,1478622834828,12500000000,0.0
cpu,employee-node,1478622834828,4570000000,0.0
cpu,purchasing-node,1478622834831,4160000000,0.0
cpu,public-node,1478622834835,4640000000,0.0
cpu,production-node,1478622834835,4500000000,0.0
cpu,client,1478622834839,12500000000,0.0
cpu,employee-node,1478622834839,4570000000,0.0
cpu,purchasing-node,1478622834841,4160000000,0.0
cpu,public-node,1478622834846,4640000000,0.0
cpu,production-node,1478622834846,4500000000,0.0
cpu,client,1478622834849,12500000000,0.0
cpu,employee-node,1478622834849,4570000000,0.0
cpu,purchasing-node,1478622834852,4170000000,0.14285714285714285
cpu,public-node,1478622834856,4640000000,0.0
cpu,production-node,1478622834857,4510000000,0.14285714285714285
cpu,employee-node,1478622834860,4570000000,0.0
cpu,client,1478622834860,12500000000,0.0
cpu,purchasing-node,1478622834862,4170000000,0.0
cpu,public-node,1478622834867,4640000000,0.0
cpu,production-node,1478622834868,4510000000,0.0
cpu,employee-node,1478622834870,4570000000,0.0
cpu,client,1478622834870,12500000000,0.0
cpu,purchasing-node,1478622834873,4170000000,0.0
cpu,public-node,1478622834877,4650000000,0.25
cpu,production-node,1478622834878,4510000000,0.0
cpu,employee-node,1478622834881,4570000000,0.0
cpu,client,1478622834881,12500000000,0.0
cpu,purchasing-node,1478622834883,4170000000,0.0
cpu,public-node,1478622834888,4650000000,0.0
cpu,production-node,1478622834889,4510000000,0.0
cpu,employee-node,1478622834891,4580000000,0.2
cpu,client,1478622834891,12510000000,0.2
cpu,purchasing-node,1478622834894,4170000000,0.0
cpu,public-node,1478622834898,4650000000,0.0
cpu,production-node,1478622834899,4510000000,0.0
cpu,client,1478622834902,12510000000,0.0
cpu,employee-node,1478622834902,4580000000,0.0
cpu,purchasing-node,1478622834904,4170000000,0.0
cpu,public-node,1478622834909,4650000000,0.0
cpu,production-node,1478622834910,4510000000,0.0
cpu,employee-node,1478622834913,4580000000,0.0
cpu,client,1478622834913,12510000000,0.0
cpu,purchasing-node,1478622834915,4170000000,0.0
cpu,public-node,1478622834919,4650000000,0.0
cpu,production-node,1478622834920,4510000000,0.0
cpu,client,1478622834924,12510000000,0.0
cpu,employee-node,1478622834924,4580000000,0.0
cpu,purchasing-node,1478622834925,4170000000,0.0
cpu,public-node,1478622834930,4650000000,0.0
cpu,production-node,1478622834931,4510000000,0.0
cpu,client,1478622834934,12510000000,0.0
cpu,employee-node,1478622834934,4580000000,0.0
cpu,purchasing-node,1478622834936,4170000000,0.0
cpu,public-node,1478622834940,4650000000,0.0
cpu,production-node,1478622834941,4510000000,0.0
cpu,client,1478622834945,12510000000,0.0
cpu,employee-node,1478622834945,4580000000,0.0
cpu,purchasing-node,1478622834946,4170000000,0.0
cpu,public-node,1478622834951,4650000000,0.0
cpu,production-node,1478622834952,4510000000,0.0
cpu,employee-node,1478622834955,4580000000,0.0
cpu,client,1478622834955,12510000000,0.0
cpu,purchasing-node,1478622834957,4170000000,0.0
cpu,public-node,1478622834961,4650000000,0.0
cpu,production-node,1478622834962,4510000000,0.0
cpu,employee-node,1478622834966,4580000000,0.0
cpu,client,1478622834966,12510000000,0.0
cpu,purchasing-node,1478622834967,4170000000,0.0
cpu,public-node,1478622834972,4650000000,0.0
cpu,production-node,1478622834973,4510000000,0.0
cpu,client,1478622834977,12510000000,0.0
cpu,employee-node,1478622834977,4580000000,0.0
cpu,purchasing-node,1478622834978,4170000000,0.0
cpu,public-node,1478622834982,4650000000,0.0
cpu,production-node,1478622834983,4510000000,0.0
cpu,client,1478622834988,12510000000,0.0
cpu,employee-node,1478622834988,4580000000,0.0
cpu,purchasing-node,1478622834988,4170000000,0.0
cpu,public-node,1478622834993,4650000000,0.0
cpu,production-node,1478622834994,4510000000,0.0
cpu,client,1478622834998,12510000000,0.0
cpu,employee-node,1478622834998,4580000000,0.0
cpu,purchasing-node,1478622834999,4170000000,0.0
cpu,public-node,1478622835004,4650000000,0.0
cpu,production-node,1478622835004,4510000000,0.0
cpu,client,1478622835009,12510000000,0.0
cpu,employee-node,1478622835009,4580000000,0.0
cpu,purchasing-node,1478622835009,4170000000,0.0
cpu,public-node,1478622835014,4650000000,0.0
cpu,production-node,1478622835015,4520000000,0.2
cpu,client,1478622835020,12510000000,0.0
cpu,purchasing-node,1478622835020,4170000000,0.0
cpu,employee-node,1478622835020,4580000000,0.0
cpu,public-node,1478622835025,4650000000,0.0
cpu,production-node,1478622835025,4520000000,0.0
cpu,client,1478622835031,12510000000,0.0
cpu,purchasing-node,1478622835031,4170000000,0.0
cpu,employee-node,1478622835031,4580000000,0.0
cpu,public-node,1478622835035,4660000000,0.3333333333333333
cpu,production-node,1478622835036,4520000000,0.0
cpu,client,1478622835042,12510000000,0.0
cpu,purchasing-node,1478622835042,4170000000,0.0
cpu,employee-node,1478622835042,4580000000,0.0
cpu,public-node,1478622835046,4660000000,0.0
cpu,production-node,1478622835046,4520000000,0.0
cpu,client,1478622835052,12510000000,0.3333333333333333
cpu,purchasing-node,1478622835052,4170000000,0.0
cpu,employee-node,1478622835052,4580000000,0.0
cpu,public-node,1478622835056,4660000000,0.0
cpu,production-node,1478622835056,4520000000,0.0
cpu,client,1478622835062,12520000000,0.0
cpu,purchasing-node,1478622835062,4170000000,0.0
cpu,employee-node,1478622835062,4580000000,0.0
cpu,public-node,1478622835066,4660000000,0.0
cpu,production-node,1478622835067,4520000000,0.0
cpu,client,1478622835073,12520000000,0.0
cpu,purchasing-node,1478622835073,4170000000,0.0
cpu,employee-node,1478622835073,4580000000,0.0
cpu,public-node,1478622835077,4660000000,0.0
cpu,production-node,1478622835077,4520000000,0.0
cpu,client,1478622835083,12520000000,0.0
cpu,employee-node,1478622835083,4580000000,0.0
cpu,purchasing-node,1478622835083,4170000000,0.0
cpu,public-node,1478622835087,4660000000,0.0
cpu,production-node,1478622835087,4520000000,0.0
cpu,client,1478622835094,12520000000,0.0
cpu,employee-node,1478622835094,4580000000,0.0
cpu,purchasing-node,1478622835094,4180000000,0.2
cpu,public-node,1478622835097,4660000000,0.0
cpu,production-node,1478622835098,4520000000,0.0
cpu,client,1478622835104,12520000000,0.0
cpu,employee-node,1478622835105,4580000000,0.0
cpu,purchasing-node,1478622835105,4180000000,0.0
cpu,public-node,1478622835108,4660000000,0.0
cpu,production-node,1478622835108,4520000000,0.0
cpu,client,1478622835115,12520000000,0.0
cpu,employee-node,1478622835115,4590000000,0.3333333333333333
cpu,purchasing-node,1478622835115,4180000000,0.0
cpu,public-node,1478622835119,4660000000,0.0
cpu,production-node,1478622835119,4520000000,0.0
cpu,client,1478622835125,12520000000,0.0
cpu,employee-node,1478622835126,4590000000,0.0
cpu,purchasing-node,1478622835126,4180000000,0.0
cpu,public-node,1478622835129,4670000000,0.25
cpu,production-node,1478622835129,4520000000,0.0
cpu,client,1478622835136,12520000000,0.0
cpu,employee-node,1478622835137,4590000000,0.0
cpu,purchasing-node,1478622835137,4180000000,0.0
cpu,public-node,1478622835140,4670000000,0.0
cpu,production-node,1478622835140,4520000000,0.0
cpu,client,1478622835146,12520000000,0.0
cpu,employee-node,1478622835147,4590000000,0.0
cpu,purchasing-node,1478622835148,4180000000,0.0
cpu,public-node,1478622835150,4670000000,0.0
cpu,production-node,1478622835150,4520000000,0.0
cpu,client,1478622835157,12520000000,0.0
cpu,employee-node,1478622835158,4590000000,0.0
cpu,purchasing-node,1478622835158,4180000000,0.0
cpu,public-node,1478622835161,4670000000,0.0
cpu,production-node,1478622835161,4520000000,0.0
cpu,client,1478622835167,12520000000,0.0
cpu,employee-node,1478622835168,4590000000,0.0
cpu,purchasing-node,1478622835169,4180000000,0.0
cpu,public-node,1478622835171,4670000000,0.0
cpu,production-node,1478622835171,4520000000,0.0
cpu,client,1478622835178,12520000000,0.0
cpu,purchasing-node,1478622835179,4180000000,0.0
cpu,employee-node,1478622835179,4590000000,0.0
cpu,public-node,1478622835182,4670000000,0.0
cpu,production-node,1478622835182,4520000000,0.3333333333333333
cpu,client,1478622835188,12520000000,0.0
cpu,purchasing-node,1478622835190,4180000000,0.0
cpu,employee-node,1478622835190,4590000000,0.0
cpu,public-node,1478622835192,4670000000,0.0
cpu,production-node,1478622835193,4530000000,0.0
cpu,client,1478622835199,12520000000,0.0
cpu,purchasing-node,1478622835201,4180000000,0.0
cpu,employee-node,1478622835201,4590000000,0.0
cpu,public-node,1478622835203,4670000000,0.0
cpu,production-node,1478622835203,4530000000,0.0
cpu,client,1478622835209,12520000000,0.0
cpu,purchasing-node,1478622835211,4180000000,0.0
cpu,employee-node,1478622835211,4590000000,0.0
cpu,public-node,1478622835213,4670000000,0.0
cpu,production-node,1478622835214,4530000000,0.0
cpu,client,1478622835220,12520000000,0.0
cpu,employee-node,1478622835222,4590000000,0.0
cpu,purchasing-node,1478622835222,4180000000,0.0
cpu,public-node,1478622835224,4670000000,0.0
cpu,production-node,1478622835224,4530000000,0.0
cpu,client,1478622835231,12520000000,0.0
cpu,purchasing-node,1478622835233,4180000000,0.0
cpu,employee-node,1478622835233,4590000000,0.0
cpu,public-node,1478622835234,4670000000,0.0
cpu,production-node,1478622835235,4530000000,0.0
cpu,client,1478622835241,12520000000,0.0
cpu,purchasing-node,1478622835244,4180000000,0.0
cpu,employee-node,1478622835244,4590000000,0.0
cpu,public-node,1478622835245,4670000000,0.0
cpu,production-node,1478622835245,4530000000,0.0
cpu,client,1478622835252,12520000000,0.0
cpu,purchasing-node,1478622835254,4180000000,0.0
cpu,employee-node,1478622835255,4590000000,0.0
cpu,public-node,1478622835255,4670000000,0.0
cpu,production-node,1478622835256,4530000000,0.0
cpu,client,1478622835262,12520000000,0.0
cpu,purchasing-node,1478622835265,4180000000,0.0
cpu,employee-node,1478622835265,4590000000,0.0
cpu,public-node,1478622835266,4670000000,0.0
cpu,production-node,1478622835266,4530000000,0.0
cpu,client,1478622835273,12520000000,0.0
cpu,employee-node,1478622835276,4590000000,0.0
cpu,purchasing-node,1478622835276,4190000000,0.25
cpu,public-node,1478622835276,4670000000,0.0
cpu,production-node,1478622835277,4530000000,0.0
cpu,client,1478622835283,12530000000,0.25
cpu,employee-node,1478622835286,4590000000,0.0
cpu,purchasing-node,1478622835287,4190000000,0.0
cpu,public-node,1478622835287,4670000000,0.0
cpu,production-node,1478622835287,4530000000,0.0
cpu,client,1478622835294,12530000000,0.0
cpu,employee-node,1478622835297,4600000000,0.2
cpu,purchasing-node,1478622835298,4190000000,0.0
cpu,public-node,1478622835298,4670000000,0.0
cpu,production-node,1478622835298,4530000000,0.0
cpu,client,1478622835304,12530000000,0.0
cpu,employee-node,1478622835308,4600000000,0.0
cpu,purchasing-node,1478622835308,4190000000,0.0
cpu,public-node,1478622835308,4670000000,0.0
cpu,production-node,1478622835308,4530000000,0.0
cpu,client,1478622835315,12530000000,0.0
cpu,employee-node,1478622835318,4600000000,0.0
cpu,purchasing-node,1478622835318,4190000000,0.0
cpu,public-node,1478622835319,4670000000,0.0
cpu,production-node,1478622835319,4530000000,0.0
cpu,client,1478622835325,12530000000,0.0
cpu,employee-node,1478622835329,4600000000,0.0
cpu,purchasing-node,1478622835329,4200000000,0.2
cpu,production-node,1478622835330,4530000000,0.0
cpu,public-node,1478622835329,4670000000,0.0
cpu,client,1478622835336,12530000000,0.0
cpu,employee-node,1478622835339,4600000000,0.0
cpu,purchasing-node,1478622835339,4200000000,0.0
cpu,production-node,1478622835340,4530000000,0.0
cpu,public-node,1478622835340,4670000000,0.0
cpu,client,1478622835346,12530000000,0.0
cpu,employee-node,1478622835350,4600000000,0.0
cpu,purchasing-node,1478622835350,4200000000,0.0
cpu,production-node,1478622835351,4530000000,0.0
cpu,public-node,1478622835351,4670000000,0.0
cpu,client,1478622835357,12530000000,0.0
cpu,employee-node,1478622835360,4600000000,0.0
cpu,purchasing-node,1478622835360,4200000000,0.0
cpu,production-node,1478622835362,4530000000,0.0
cpu,public-node,1478622835362,4670000000,0.0
cpu,client,1478622835367,12530000000,0.0
cpu,employee-node,1478622835370,4600000000,0.0
cpu,purchasing-node,1478622835371,4200000000,0.0
cpu,production-node,1478622835372,4530000000,0.0
cpu,public-node,1478622835372,4670000000,0.0
cpu,client,1478622835377,12530000000,0.0
cpu,employee-node,1478622835381,4600000000,0.0
cpu,purchasing-node,1478622835381,4200000000,0.0
cpu,production-node,1478622835382,4530000000,0.0
cpu,public-node,1478622835382,4670000000,0.0
cpu,client,1478622835388,12530000000,0.0
cpu,employee-node,1478622835391,4610000000,0.3333333333333333
cpu,purchasing-node,1478622835391,4200000000,0.0
cpu,production-node,1478622835393,4530000000,0.0
cpu,public-node,1478622835393,4670000000,0.0
cpu,client,1478622835398,12530000000,0.0
cpu,employee-node,1478622835402,4610000000,0.0
cpu,purchasing-node,1478622835402,4200000000,0.0
cpu,production-node,1478622835403,4530000000,0.0
cpu,public-node,1478622835403,4670000000,0.0
cpu,client,1478622835409,12530000000,0.0
cpu,employee-node,1478622835412,4610000000,0.0
cpu,purchasing-node,1478622835413,4200000000,0.0
cpu,production-node,1478622835414,4530000000,0.0
cpu,public-node,1478622835414,4680000000,0.25
cpu,client,1478622835419,12530000000,0.0
cpu,employee-node,1478622835423,4610000000,0.0
cpu,purchasing-node,1478622835423,4200000000,0.0
cpu,production-node,1478622835424,4540000000,0.25
cpu,public-node,1478622835425,4680000000,0.0
cpu,client,1478622835430,12530000000,0.0
cpu,employee-node,1478622835433,4610000000,0.0
cpu,purchasing-node,1478622835434,4200000000,0.0
cpu,production-node,1478622835435,4540000000,0.0
cpu,public-node,1478622835435,4680000000,0.0
cpu,client,1478622835440,12540000000,0.25
cpu,employee-node,1478622835443,4610000000,0.0
cpu,purchasing-node,1478622835444,4200000000,0.0
cpu,production-node,1478622835445,4540000000,0.0
cpu,public-node,1478622835445,4680000000,0.0
cpu,client,1478622835450,12540000000,0.0
cpu,employee-node,1478622835454,4610000000,0.0
cpu,purchasing-node,1478622835454,4200000000,0.0
cpu,production-node,1478622835455,4540000000,0.0
cpu,public-node,1478622835456,4680000000,0.0
cpu,client,1478622835461,12540000000,0.0
cpu,employee-node,1478622835464,4610000000,0.0
cpu,purchasing-node,1478622835464,4200000000,0.0
cpu,production-node,1478622835466,4540000000,0.0
cpu,public-node,1478622835466,4680000000,0.0
cpu,client,1478622835471,12540000000,0.0
cpu,employee-node,1478622835474,4610000000,0.0
cpu,purchasing-node,1478622835475,4200000000,0.0
cpu,production-node,1478622835476,4540000000,0.0
cpu,public-node,1478622835476,4680000000,0.0
cpu,client,1478622835481,12540000000,0.0
cpu,employee-node,1478622835485,4610000000,0.0
cpu,purchasing-node,1478622835485,4200000000,0.0
cpu,production-node,1478622835486,4540000000,0.0
cpu,public-node,1478622835486,4680000000,0.0
cpu,client,1478622835491,12540000000,0.0
cpu,employee-node,1478622835495,4610000000,0.0
cpu,purchasing-node,1478622835495,4200000000,0.0
cpu,production-node,1478622835496,4540000000,0.0
cpu,public-node,1478622835497,4680000000,0.0
cpu,client,1478622835502,12540000000,0.0
cpu,employee-node,1478622835505,4610000000,0.0
cpu,purchasing-node,1478622835505,4200000000,0.0
cpu,production-node,1478622835507,4540000000,0.0
cpu,public-node,1478622835507,4680000000,0.0
cpu,client,1478622835512,12540000000,0.0
