type,host,time,cpuTime,cpuLoad
cpu,production-node,1491295730947,24730000000,0.0
cpu,employee-node,1491295730947,6560000000,0.0
cpu,public-node,1491295730947,16830000000,0.05555555555555555
cpu,purchasing-node,1491295730949,6300000000,0.0
cpu,production-node,1491295730959,24730000000,0.0
cpu,client,1491295730959,10460000000,0.0
cpu,public-node,1491295730959,16830000000,0.0
cpu,purchasing-node,1491295730959,6300000000,0.0
cpu,employee-node,1491295730959,6570000000,0.05263157894736842
cpu,employee-node,1491295730971,6570000000,0.0
cpu,client,1491295730971,10460000000,0.0
cpu,production-node,1491295730971,24730000000,0.0
cpu,purchasing-node,1491295730971,6300000000,0.0
cpu,public-node,1491295730971,16830000000,0.0
cpu,purchasing-node,1491295730983,6310000000,0.05
cpu,employee-node,1491295730982,6570000000,0.0
cpu,client,1491295730983,10460000000,0.0
cpu,public-node,1491295730983,16830000000,0.0
cpu,production-node,1491295730983,24730000000,0.0
cpu,public-node,1491295730995,16840000000,0.05
cpu,employee-node,1491295730995,6570000000,0.0
cpu,purchasing-node,1491295730995,6310000000,0.0
cpu,production-node,1491295730995,24740000000,0.05
cpu,client,1491295730995,10470000000,0.05
cpu,public-node,1491295731007,16840000000,0.0
cpu,purchasing-node,1491295731007,6310000000,0.0
cpu,production-node,1491295731007,24740000000,0.0
cpu,client,1491295731007,10470000000,0.0
cpu,employee-node,1491295731007,6570000000,0.0
cpu,purchasing-node,1491295731019,6310000000,0.0
cpu,public-node,1491295731019,16840000000,0.0
cpu,production-node,1491295731019,24740000000,0.0
cpu,client,1491295731019,10470000000,0.0
cpu,employee-node,1491295731019,6580000000,0.047619047619047616
cpu,purchasing-node,1491295731030,6320000000,0.047619047619047616
cpu,client,1491295731031,10470000000,0.0
cpu,production-node,1491295731031,24740000000,0.0
cpu,public-node,1491295731031,16840000000,0.0
cpu,employee-node,1491295731031,6580000000,0.0
cpu,purchasing-node,1491295731042,6320000000,0.0
cpu,client,1491295731043,10480000000,0.05
cpu,production-node,1491295731043,24740000000,0.0
cpu,public-node,1491295731043,16840000000,0.0
cpu,employee-node,1491295731043,6580000000,0.0
cpu,purchasing-node,1491295731053,6320000000,0.0
cpu,public-node,1491295731054,16840000000,0.0
cpu,production-node,1491295731054,24740000000,0.0
cpu,client,1491295731054,10480000000,0.0
cpu,employee-node,1491295731054,6580000000,0.0
cpu,purchasing-node,1491295731063,6320000000,0.0
cpu,employee-node,1491295731066,6580000000,0.0
cpu,client,1491295731066,10480000000,0.0
cpu,public-node,1491295731066,16840000000,0.0
cpu,production-node,1491295731066,24750000000,0.05
cpu,purchasing-node,1491295731073,6320000000,0.0
cpu,production-node,1491295731078,24750000000,0.0
cpu,public-node,1491295731078,16850000000,0.05263157894736842
cpu,employee-node,1491295731078,6580000000,0.0
cpu,client,1491295731078,10480000000,0.0
cpu,purchasing-node,1491295731084,6320000000,0.0
cpu,production-node,1491295731090,24750000000,0.0
cpu,employee-node,1491295731090,6590000000,0.047619047619047616
cpu,client,1491295731090,10480000000,0.0
cpu,public-node,1491295731090,16850000000,0.0
cpu,purchasing-node,1491295731094,6320000000,0.0
cpu,production-node,1491295731101,24750000000,0.0
cpu,client,1491295731101,10480000000,0.0
cpu,employee-node,1491295731101,6590000000,0.0
cpu,public-node,1491295731101,16850000000,0.0
cpu,purchasing-node,1491295731105,6320000000,0.0
cpu,production-node,1491295731113,24750000000,0.0
cpu,employee-node,1491295731113,6590000000,0.0
cpu,client,1491295731113,10480000000,0.0
cpu,public-node,1491295731113,16850000000,0.0
cpu,purchasing-node,1491295731115,6320000000,0.0
cpu,production-node,1491295731124,24760000000,0.058823529411764705
cpu,public-node,1491295731125,16850000000,0.0
cpu,client,1491295731125,10490000000,0.0625
cpu,employee-node,1491295731125,6590000000,0.0
cpu,purchasing-node,1491295731125,6320000000,0.0
cpu,purchasing-node,1491295731136,6320000000,0.0
cpu,production-node,1491295731136,24760000000,0.0
cpu,employee-node,1491295731136,6590000000,0.0
cpu,client,1491295731136,10490000000,0.0
cpu,public-node,1491295731136,16860000000,0.05263157894736842
cpu,purchasing-node,1491295731148,6320000000,0.0
cpu,client,1491295731148,10490000000,0.0
cpu,production-node,1491295731148,24760000000,0.0
cpu,public-node,1491295731148,16860000000,0.0
cpu,employee-node,1491295731148,6600000000,0.058823529411764705
cpu,purchasing-node,1491295731160,6320000000,0.0
cpu,production-node,1491295731160,24760000000,0.0
cpu,client,1491295731160,10490000000,0.0
cpu,employee-node,1491295731160,6600000000,0.0
cpu,public-node,1491295731160,16860000000,0.0
cpu,purchasing-node,1491295731170,6320000000,0.0
cpu,public-node,1491295731172,16860000000,0.0
cpu,client,1491295731172,10490000000,0.0
cpu,production-node,1491295731172,24760000000,0.0
cpu,employee-node,1491295731172,6600000000,0.0
cpu,purchasing-node,1491295731181,6320000000,0.0
cpu,employee-node,1491295731184,6600000000,0.0
cpu,production-node,1491295731184,24760000000,0.0
cpu,public-node,1491295731183,16860000000,0.0
cpu,client,1491295731184,10500000000,0.05555555555555555
cpu,purchasing-node,1491295731191,6320000000,0.0
cpu,production-node,1491295731195,24760000000,0.0
cpu,client,1491295731195,10500000000,0.0
cpu,employee-node,1491295731195,6600000000,0.0
cpu,public-node,1491295731195,16860000000,0.0
cpu,purchasing-node,1491295731202,6320000000,0.0
cpu,employee-node,1491295731207,6600000000,0.0
cpu,production-node,1491295731207,24770000000,0.05
cpu,public-node,1491295731207,16860000000,0.0
cpu,client,1491295731207,10500000000,0.0
cpu,purchasing-node,1491295731212,6320000000,0.0
cpu,client,1491295731219,10500000000,0.0
cpu,production-node,1491295731219,24770000000,0.0
cpu,employee-node,1491295731218,6600000000,0.0
cpu,public-node,1491295731219,16870000000,0.058823529411764705
cpu,purchasing-node,1491295731222,6320000000,0.0
cpu,client,1491295731230,10500000000,0.0
cpu,production-node,1491295731230,24770000000,0.0
cpu,public-node,1491295731230,16870000000,0.0
cpu,employee-node,1491295731230,6610000000,0.047619047619047616
cpu,purchasing-node,1491295731233,6320000000,0.0
cpu,client,1491295731242,10500000000,0.0
cpu,public-node,1491295731242,16870000000,0.0
cpu,production-node,1491295731242,24770000000,0.0
cpu,employee-node,1491295731242,6610000000,0.0
cpu,purchasing-node,1491295731243,6330000000,0.05555555555555555
cpu,client,1491295731254,10500000000,0.0
cpu,production-node,1491295731254,24770000000,0.0
cpu,purchasing-node,1491295731254,6330000000,0.0
cpu,employee-node,1491295731254,6610000000,0.0
cpu,public-node,1491295731254,16870000000,0.0
cpu,purchasing-node,1491295731266,6330000000,0.0
cpu,client,1491295731266,10510000000,0.05
cpu,production-node,1491295731266,24780000000,0.05
cpu,public-node,1491295731266,16880000000,0.05
cpu,employee-node,1491295731266,6610000000,0.0
cpu,purchasing-node,1491295731278,6330000000,0.0
cpu,production-node,1491295731278,24780000000,0.0
cpu,client,1491295731278,10510000000,0.0
cpu,public-node,1491295731278,16880000000,0.0
cpu,employee-node,1491295731278,6610000000,0.0
cpu,purchasing-node,1491295731288,6330000000,0.0
cpu,client,1491295731290,10510000000,0.0
cpu,production-node,1491295731290,24780000000,0.0
cpu,employee-node,1491295731290,6620000000,0.05
cpu,public-node,1491295731290,16880000000,0.0
cpu,purchasing-node,1491295731299,6330000000,0.0
cpu,production-node,1491295731302,24780000000,0.0
cpu,client,1491295731301,10510000000,0.0
cpu,employee-node,1491295731302,6620000000,0.0
cpu,public-node,1491295731302,16880000000,0.0
cpu,purchasing-node,1491295731309,6330000000,0.0
cpu,client,1491295731313,10510000000,0.0
cpu,production-node,1491295731313,24780000000,0.0
cpu,public-node,1491295731313,16880000000,0.0
cpu,employee-node,1491295731313,6620000000,0.0
cpu,purchasing-node,1491295731319,6330000000,0.0
cpu,client,1491295731325,10520000000,0.05555555555555555
cpu,public-node,1491295731325,16880000000,0.0
cpu,production-node,1491295731325,24780000000,0.0
cpu,employee-node,1491295731325,6620000000,0.0
cpu,purchasing-node,1491295731330,6330000000,0.0
cpu,public-node,1491295731336,16880000000,0.0
cpu,client,1491295731336,10520000000,0.0
cpu,production-node,1491295731336,24780000000,0.0
cpu,employee-node,1491295731336,6620000000,0.0
cpu,purchasing-node,1491295731340,6330000000,0.0
cpu,client,1491295731348,10520000000,0.0
cpu,employee-node,1491295731348,6620000000,0.0
cpu,public-node,1491295731348,16880000000,0.0
cpu,production-node,1491295731348,24790000000,0.05555555555555555
cpu,purchasing-node,1491295731351,6330000000,0.0
cpu,production-node,1491295731360,24790000000,0.0
cpu,public-node,1491295731360,16890000000,0.05
cpu,client,1491295731360,10520000000,0.0
cpu,employee-node,1491295731360,6620000000,0.0
cpu,purchasing-node,1491295731361,6330000000,0.0
cpu,purchasing-node,1491295731372,6330000000,0.0
cpu,client,1491295731371,10520000000,0.0
cpu,production-node,1491295731371,24790000000,0.0
cpu,employee-node,1491295731371,6630000000,0.05555555555555555
cpu,public-node,1491295731371,16890000000,0.0
cpu,purchasing-node,1491295731383,6340000000,0.05555555555555555
cpu,public-node,1491295731383,16890000000,0.0
cpu,production-node,1491295731383,24790000000,0.0
cpu,client,1491295731383,10520000000,0.0
cpu,employee-node,1491295731383,6630000000,0.0
cpu,purchasing-node,1491295731394,6340000000,0.0
cpu,public-node,1491295731395,16890000000,0.0
cpu,production-node,1491295731395,24790000000,0.0
cpu,client,1491295731395,10520000000,0.0
cpu,employee-node,1491295731395,6630000000,0.0
cpu,purchasing-node,1491295731404,6340000000,0.0
cpu,public-node,1491295731406,16890000000,0.05263157894736842
cpu,production-node,1491295731407,24800000000,0.05263157894736842
cpu,employee-node,1491295731407,6630000000,0.0
cpu,client,1491295731407,10530000000,0.05263157894736842
cpu,purchasing-node,1491295731415,6340000000,0.0
cpu,public-node,1491295731418,16900000000,0.0
cpu,client,1491295731418,10530000000,0.0
cpu,production-node,1491295731418,24800000000,0.0
cpu,employee-node,1491295731418,6630000000,0.0
cpu,purchasing-node,1491295731425,6340000000,0.0
cpu,public-node,1491295731429,16900000000,0.0
cpu,production-node,1491295731430,24800000000,0.0
cpu,client,1491295731430,10530000000,0.0
cpu,employee-node,1491295731430,6630000000,0.0
cpu,purchasing-node,1491295731436,6340000000,0.0
cpu,public-node,1491295731441,16900000000,0.0
cpu,production-node,1491295731441,24800000000,0.0
cpu,employee-node,1491295731441,6640000000,0.05555555555555555
cpu,client,1491295731441,10530000000,0.0
cpu,purchasing-node,1491295731446,6340000000,0.0
cpu,public-node,1491295731451,16900000000,0.0
cpu,client,1491295731452,10530000000,0.0
cpu,production-node,1491295731452,24800000000,0.0
cpu,employee-node,1491295731452,6640000000,0.0
cpu,purchasing-node,1491295731457,6340000000,0.0
cpu,public-node,1491295731462,16900000000,0.0
cpu,client,1491295731464,10530000000,0.0
cpu,production-node,1491295731464,24800000000,0.0
cpu,employee-node,1491295731464,6640000000,0.0
cpu,purchasing-node,1491295731467,6340000000,0.0
cpu,public-node,1491295731472,16900000000,0.0
cpu,client,1491295731474,10540000000,0.05555555555555555
cpu,production-node,1491295731475,24800000000,0.0
cpu,employee-node,1491295731475,6640000000,0.0
cpu,purchasing-node,1491295731477,6340000000,0.0
cpu,public-node,1491295731483,16900000000,0.0
cpu,client,1491295731485,10540000000,0.0
cpu,production-node,1491295731486,24800000000,0.0
cpu,employee-node,1491295731486,6640000000,0.0
cpu,purchasing-node,1491295731488,6340000000,0.0
cpu,public-node,1491295731493,16900000000,0.0
cpu,client,1491295731495,10540000000,0.0
cpu,production-node,1491295731497,24800000000,0.0
cpu,employee-node,1491295731497,6640000000,0.0
cpu,purchasing-node,1491295731498,6340000000,0.0
cpu,public-node,1491295731503,16900000000,0.0
cpu,client,1491295731505,10540000000,0.0
cpu,employee-node,1491295731508,6640000000,0.0
cpu,production-node,1491295731508,24810000000,0.05555555555555555
cpu,purchasing-node,1491295731509,6340000000,0.0
cpu,public-node,1491295731514,16900000000,0.0
cpu,client,1491295731516,10540000000,0.0
cpu,purchasing-node,1491295731520,6340000000,0.0
cpu,employee-node,1491295731520,6640000000,0.0
cpu,production-node,1491295731520,24810000000,0.0
cpu,public-node,1491295731525,16900000000,0.0
cpu,client,1491295731526,10540000000,0.0
cpu,purchasing-node,1491295731531,6340000000,0.0
cpu,employee-node,1491295731531,6640000000,0.0
cpu,production-node,1491295731531,24820000000,0.05555555555555555
cpu,public-node,1491295731535,16900000000,0.0
cpu,client,1491295731537,10540000000,0.0
cpu,purchasing-node,1491295731541,6340000000,0.0
cpu,production-node,1491295731542,24820000000,0.0
cpu,employee-node,1491295731542,6650000000,0.0625
cpu,public-node,1491295731545,16900000000,0.0
cpu,client,1491295731547,10540000000,0.0
cpu,purchasing-node,1491295731552,6340000000,0.0
cpu,production-node,1491295731553,24820000000,0.0
cpu,employee-node,1491295731554,6650000000,0.0
cpu,public-node,1491295731556,16900000000,0.0
cpu,client,1491295731558,10540000000,0.0
cpu,purchasing-node,1491295731562,6340000000,0.0
cpu,production-node,1491295731565,24820000000,0.0
cpu,employee-node,1491295731565,6650000000,0.0
cpu,public-node,1491295731566,16900000000,0.0
cpu,client,1491295731568,10540000000,0.0
cpu,purchasing-node,1491295731573,6340000000,0.0
cpu,employee-node,1491295731576,6650000000,0.0
cpu,production-node,1491295731576,24820000000,0.0
cpu,public-node,1491295731577,16900000000,0.0
cpu,client,1491295731578,10540000000,0.0
cpu,purchasing-node,1491295731583,6340000000,0.0
cpu,employee-node,1491295731587,6650000000,0.0
cpu,production-node,1491295731587,24820000000,0.0
cpu,public-node,1491295731587,16900000000,0.0
cpu,client,1491295731589,10540000000,0.0
cpu,purchasing-node,1491295731594,6340000000,0.0
cpu,employee-node,1491295731598,6650000000,0.0
cpu,production-node,1491295731598,24820000000,0.0
cpu,public-node,1491295731598,16910000000,0.0625
cpu,client,1491295731599,10540000000,0.0
cpu,purchasing-node,1491295731604,6340000000,0.0
cpu,employee-node,1491295731609,6650000000,0.0
cpu,production-node,1491295731610,24820000000,0.0
cpu,client,1491295731610,10540000000,0.0
cpu,public-node,1491295731610,16910000000,0.0
cpu,purchasing-node,1491295731614,6340000000,0.0
cpu,employee-node,1491295731620,6650000000,0.0
cpu,production-node,1491295731620,24820000000,0.0
cpu,client,1491295731621,10540000000,0.0
cpu,public-node,1491295731621,16910000000,0.0
cpu,purchasing-node,1491295731625,6340000000,0.0
cpu,employee-node,1491295731630,6650000000,0.0
cpu,production-node,1491295731630,24820000000,0.0
cpu,client,1491295731632,10540000000,0.0
cpu,public-node,1491295731632,16910000000,0.0
cpu,purchasing-node,1491295731635,6340000000,0.0
cpu,employee-node,1491295731641,6650000000,0.0
cpu,production-node,1491295731641,24820000000,0.0
cpu,client,1491295731643,10540000000,0.0
cpu,public-node,1491295731643,16910000000,0.0
cpu,purchasing-node,1491295731646,6340000000,0.0
cpu,employee-node,1491295731651,6650000000,0.0
cpu,production-node,1491295731651,24820000000,0.0
cpu,public-node,1491295731655,16910000000,0.0
cpu,client,1491295731654,10550000000,0.06666666666666667
cpu,purchasing-node,1491295731656,6350000000,0.05555555555555555
cpu,employee-node,1491295731661,6660000000,0.05555555555555555
cpu,production-node,1491295731662,24820000000,0.0
cpu,client,1491295731666,10550000000,0.0
cpu,public-node,1491295731666,16910000000,0.0
cpu,purchasing-node,1491295731666,6350000000,0.0
cpu,employee-node,1491295731672,6660000000,0.0
cpu,production-node,1491295731672,24820000000,0.0
cpu,client,1491295731677,10550000000,0.0
cpu,purchasing-node,1491295731677,6350000000,0.0
cpu,public-node,1491295731677,16920000000,0.05555555555555555
cpu,employee-node,1491295731682,6660000000,0.0
cpu,production-node,1491295731682,24820000000,0.0
cpu,purchasing-node,1491295731688,6350000000,0.0
cpu,client,1491295731688,10550000000,0.0
cpu,public-node,1491295731688,16920000000,0.0
cpu,employee-node,1491295731693,6660000000,0.0
cpu,production-node,1491295731693,24820000000,0.0
cpu,purchasing-node,1491295731700,6350000000,0.0
cpu,public-node,1491295731700,16920000000,0.0
cpu,client,1491295731700,10550000000,0.0
cpu,employee-node,1491295731703,6660000000,0.0
cpu,production-node,1491295731703,24830000000,0.0625
cpu,purchasing-node,1491295731711,6350000000,0.0
cpu,client,1491295731711,10550000000,0.0
cpu,public-node,1491295731711,16920000000,0.0
cpu,employee-node,1491295731713,6660000000,0.0
cpu,production-node,1491295731714,24830000000,0.0
cpu,purchasing-node,1491295731722,6350000000,0.0
cpu,client,1491295731722,10550000000,0.0
cpu,public-node,1491295731722,16920000000,0.0
cpu,employee-node,1491295731724,6660000000,0.0
cpu,production-node,1491295731724,24830000000,0.0
cpu,purchasing-node,1491295731733,6350000000,0.0
cpu,client,1491295731734,10560000000,0.047619047619047616
