sendingTime,receivingTime
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822775
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822776
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822777
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822778
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822779
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822780
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822781
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822782
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822783
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822784
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822785
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
1478795819907,1478795822786
