type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1478187069793,16680000000,0.0
cpu,client,1478187069793,11560000000,0.0
cpu,person-db,1478187069793,11460000000,0.0
cpu,patient-db,1478187069793,16150000000,0.0
cpu,knowledge-db,1478187069813,16680000000,0.0
cpu,person-db,1478187069813,11460000000,0.0
cpu,client,1478187069813,11560000000,0.0
cpu,patient-db,1478187069814,16150000000,0.0
cpu,knowledge-db,1478187069834,16690000000,0.1111111111111111
cpu,person-db,1478187069834,11460000000,0.0
cpu,client,1478187069834,11560000000,0.0
cpu,patient-db,1478187069834,16150000000,0.0
cpu,knowledge-db,1478187069854,16690000000,0.0
cpu,person-db,1478187069854,11460000000,0.0
cpu,client,1478187069854,11560000000,0.0
cpu,patient-db,1478187069854,16150000000,0.0
cpu,knowledge-db,1478187069874,16690000000,0.0
cpu,person-db,1478187069874,11460000000,0.0
cpu,client,1478187069874,11560000000,0.0
cpu,patient-db,1478187069874,16150000000,0.0
cpu,person-db,1478187069894,11470000000,0.125
cpu,knowledge-db,1478187069894,16690000000,0.0
cpu,client,1478187069894,11560000000,0.0
cpu,patient-db,1478187069895,16150000000,0.0
cpu,person-db,1478187069915,11470000000,0.0
cpu,knowledge-db,1478187069915,16690000000,0.0
cpu,client,1478187069915,11560000000,0.0
cpu,patient-db,1478187069915,16150000000,0.0
cpu,person-db,1478187069935,11470000000,0.0
cpu,client,1478187069935,11560000000,0.0
cpu,patient-db,1478187069935,16150000000,0.0
cpu,knowledge-db,1478187069935,16690000000,0.0
cpu,person-db,1478187069955,11470000000,0.0
cpu,client,1478187069955,11560000000,0.0
cpu,patient-db,1478187069955,16150000000,0.0
cpu,knowledge-db,1478187069955,16690000000,0.0
cpu,client,1478187069975,11560000000,0.0
cpu,person-db,1478187069975,11470000000,0.0
cpu,patient-db,1478187069975,16150000000,0.0
cpu,knowledge-db,1478187069975,16690000000,0.0
cpu,client,1478187069996,11560000000,0.0
cpu,person-db,1478187069996,11470000000,0.0
cpu,patient-db,1478187069996,16150000000,0.0
cpu,knowledge-db,1478187069996,16690000000,0.0
cpu,person-db,1478187070016,11470000000,0.0
cpu,client,1478187070016,11560000000,0.0
cpu,patient-db,1478187070016,16150000000,0.0
cpu,knowledge-db,1478187070016,16690000000,0.0
cpu,person-db,1478187070036,11470000000,0.0
cpu,client,1478187070036,11560000000,0.0
cpu,patient-db,1478187070036,16150000000,0.0
cpu,knowledge-db,1478187070036,16690000000,0.0
cpu,client,1478187070056,11560000000,0.0
cpu,patient-db,1478187070056,16150000000,0.0
cpu,person-db,1478187070056,11470000000,0.0
cpu,knowledge-db,1478187070056,16690000000,0.0
cpu,client,1478187070077,11560000000,0.0
cpu,patient-db,1478187070077,16150000000,0.0
cpu,person-db,1478187070077,11470000000,0.0
cpu,knowledge-db,1478187070077,16690000000,0.0
cpu,person-db,1478187070097,11470000000,0.0
cpu,client,1478187070097,11560000000,0.0
cpu,patient-db,1478187070097,16150000000,0.0
cpu,knowledge-db,1478187070097,16690000000,0.0
cpu,client,1478187070117,11560000000,0.0
cpu,person-db,1478187070117,11470000000,0.0
cpu,patient-db,1478187070117,16150000000,0.0
cpu,knowledge-db,1478187070117,16690000000,0.0
cpu,client,1478187070137,11560000000,0.0
cpu,person-db,1478187070137,11470000000,0.0
cpu,knowledge-db,1478187070137,16690000000,0.0
cpu,patient-db,1478187070137,16150000000,0.0
cpu,client,1478187070158,11570000000,0.125
cpu,knowledge-db,1478187070158,16690000000,0.0
cpu,patient-db,1478187070158,16150000000,0.0
cpu,person-db,1478187070158,11470000000,0.0
cpu,client,1478187070178,11570000000,0.0
cpu,knowledge-db,1478187070178,16690000000,0.0
cpu,person-db,1478187070178,11470000000,0.0
cpu,patient-db,1478187070178,16150000000,0.0
cpu,knowledge-db,1478187070198,16690000000,0.0
cpu,client,1478187070198,11570000000,0.0
cpu,person-db,1478187070198,11470000000,0.0
cpu,patient-db,1478187070198,16150000000,0.0
cpu,person-db,1478187070218,11470000000,0.0
cpu,knowledge-db,1478187070218,16690000000,0.0
cpu,client,1478187070218,11570000000,0.0
cpu,patient-db,1478187070218,16150000000,0.0
cpu,person-db,1478187070239,11470000000,0.0
cpu,knowledge-db,1478187070239,16690000000,0.0
cpu,client,1478187070239,11570000000,0.0
cpu,patient-db,1478187070239,16150000000,0.0
cpu,knowledge-db,1478187070259,16690000000,0.0
cpu,person-db,1478187070259,11470000000,0.0
cpu,client,1478187070259,11570000000,0.0
cpu,patient-db,1478187070259,16150000000,0.0
cpu,knowledge-db,1478187070279,16690000000,0.0
cpu,client,1478187070279,11570000000,0.0
cpu,person-db,1478187070279,11470000000,0.0
cpu,patient-db,1478187070279,16150000000,0.0
cpu,client,1478187070299,11570000000,0.0
cpu,knowledge-db,1478187070299,16690000000,0.0
cpu,person-db,1478187070299,11470000000,0.0
cpu,patient-db,1478187070299,16150000000,0.0
cpu,client,1478187070320,11570000000,0.0
cpu,knowledge-db,1478187070320,16690000000,0.0
cpu,patient-db,1478187070320,16150000000,0.0
cpu,person-db,1478187070320,11470000000,0.0
cpu,client,1478187070340,11570000000,0.0
cpu,knowledge-db,1478187070340,16690000000,0.0
cpu,patient-db,1478187070340,16150000000,0.0
cpu,person-db,1478187070340,11470000000,0.0
cpu,client,1478187070360,11570000000,0.0
cpu,knowledge-db,1478187070360,16690000000,0.0
cpu,patient-db,1478187070360,16150000000,0.0
cpu,person-db,1478187070360,11470000000,0.0
cpu,patient-db,1478187070380,16150000000,0.0
cpu,knowledge-db,1478187070380,16690000000,0.0
cpu,client,1478187070380,11570000000,0.0
cpu,person-db,1478187070380,11470000000,0.0
cpu,patient-db,1478187070400,16150000000,0.0
cpu,knowledge-db,1478187070401,16690000000,0.0
cpu,person-db,1478187070401,11470000000,0.0
cpu,client,1478187070401,11570000000,0.0
cpu,patient-db,1478187070421,16150000000,0.0
cpu,knowledge-db,1478187070421,16690000000,0.0
cpu,person-db,1478187070421,11470000000,0.0
cpu,client,1478187070421,11570000000,0.0
cpu,person-db,1478187070441,11470000000,0.0
cpu,knowledge-db,1478187070441,16690000000,0.0
cpu,patient-db,1478187070441,16150000000,0.0
cpu,client,1478187070441,11570000000,0.0
cpu,knowledge-db,1478187070461,16690000000,0.0
cpu,patient-db,1478187070461,16150000000,0.0
cpu,person-db,1478187070461,11470000000,0.0
cpu,client,1478187070461,11570000000,0.0
cpu,knowledge-db,1478187070481,16690000000,0.0
cpu,patient-db,1478187070481,16150000000,0.0
cpu,client,1478187070482,11570000000,0.0
cpu,person-db,1478187070482,11470000000,0.0
cpu,knowledge-db,1478187070502,16690000000,0.0
cpu,patient-db,1478187070502,16150000000,0.0
cpu,person-db,1478187070502,11470000000,0.0
cpu,client,1478187070502,11570000000,0.0
cpu,knowledge-db,1478187070522,16690000000,0.0
cpu,person-db,1478187070522,11470000000,0.0
cpu,patient-db,1478187070522,16150000000,0.0
cpu,client,1478187070522,11570000000,0.0
cpu,knowledge-db,1478187070542,16690000000,0.0
cpu,person-db,1478187070542,11470000000,0.0
cpu,patient-db,1478187070542,16150000000,0.0
cpu,client,1478187070542,11570000000,0.0
cpu,knowledge-db,1478187070562,16690000000,0.0
cpu,person-db,1478187070562,11470000000,0.0
cpu,patient-db,1478187070562,16150000000,0.0
cpu,client,1478187070563,11570000000,0.0
cpu,knowledge-db,1478187070583,16690000000,0.0
cpu,person-db,1478187070583,11470000000,0.0
cpu,patient-db,1478187070583,16150000000,0.0
cpu,client,1478187070583,11570000000,0.0
cpu,knowledge-db,1478187070603,16690000000,0.0
cpu,patient-db,1478187070603,16150000000,0.0
cpu,person-db,1478187070603,11470000000,0.0
cpu,client,1478187070603,11570000000,0.0
cpu,knowledge-db,1478187070623,16690000000,0.0
cpu,patient-db,1478187070623,16150000000,0.0
cpu,person-db,1478187070623,11470000000,0.0
cpu,client,1478187070623,11570000000,0.0
cpu,knowledge-db,1478187070643,16690000000,0.0
cpu,patient-db,1478187070643,16150000000,0.0
cpu,person-db,1478187070643,11470000000,0.0
cpu,client,1478187070643,11570000000,0.0
cpu,person-db,1478187070664,11470000000,0.0
cpu,knowledge-db,1478187070664,16690000000,0.0
cpu,patient-db,1478187070664,16150000000,0.0
cpu,client,1478187070664,11570000000,0.0
cpu,person-db,1478187070684,11470000000,0.0
cpu,knowledge-db,1478187070684,16690000000,0.0
cpu,patient-db,1478187070684,16150000000,0.125
cpu,client,1478187070684,11570000000,0.0
cpu,person-db,1478187070704,11470000000,0.0
cpu,knowledge-db,1478187070704,16690000000,0.0
cpu,patient-db,1478187070704,16160000000,0.0
cpu,client,1478187070704,11570000000,0.0
cpu,knowledge-db,1478187070724,16690000000,0.0
cpu,patient-db,1478187070724,16160000000,0.0
cpu,client,1478187070725,11570000000,0.0
cpu,person-db,1478187070724,11470000000,0.0
cpu,patient-db,1478187070745,16160000000,0.0
cpu,knowledge-db,1478187070745,16690000000,0.0
cpu,client,1478187070745,11570000000,0.0
cpu,person-db,1478187070745,11470000000,0.0
cpu,patient-db,1478187070765,16160000000,0.0
cpu,person-db,1478187070765,11470000000,0.0
cpu,client,1478187070765,11570000000,0.0
cpu,knowledge-db,1478187070765,16690000000,0.0
cpu,patient-db,1478187070785,16160000000,0.0
cpu,person-db,1478187070785,11470000000,0.0
cpu,client,1478187070785,11570000000,0.0
cpu,knowledge-db,1478187070785,16700000000,0.14285714285714285
cpu,patient-db,1478187070805,16160000000,0.0
cpu,person-db,1478187070806,11480000000,0.125
cpu,client,1478187070806,11570000000,0.0
cpu,knowledge-db,1478187070806,16700000000,0.0
cpu,patient-db,1478187070826,16160000000,0.0
cpu,person-db,1478187070826,11480000000,0.0
cpu,knowledge-db,1478187070826,16700000000,0.0
cpu,client,1478187070826,11570000000,0.0
cpu,patient-db,1478187070846,16160000000,0.0
cpu,person-db,1478187070846,11480000000,0.0
cpu,knowledge-db,1478187070846,16700000000,0.0
cpu,client,1478187070846,11570000000,0.0
cpu,patient-db,1478187070866,16160000000,0.0
cpu,person-db,1478187070866,11480000000,0.0
cpu,knowledge-db,1478187070866,16700000000,0.0
cpu,client,1478187070866,11570000000,0.0
cpu,patient-db,1478187070886,16160000000,0.0
cpu,person-db,1478187070886,11480000000,0.0
cpu,knowledge-db,1478187070886,16700000000,0.0
cpu,client,1478187070887,11570000000,0.0
cpu,patient-db,1478187070906,16160000000,0.0
cpu,person-db,1478187070907,11480000000,0.0
cpu,knowledge-db,1478187070907,16700000000,0.0
cpu,client,1478187070907,11570000000,0.0
cpu,patient-db,1478187070927,16160000000,0.0
cpu,person-db,1478187070927,11480000000,0.0
cpu,knowledge-db,1478187070927,16700000000,0.0
cpu,client,1478187070927,11570000000,0.0
cpu,person-db,1478187070947,11480000000,0.0
cpu,knowledge-db,1478187070947,16700000000,0.0
cpu,patient-db,1478187070947,16160000000,0.0
cpu,client,1478187070947,11570000000,0.0
cpu,person-db,1478187070967,11480000000,0.0
cpu,knowledge-db,1478187070967,16700000000,0.0
cpu,patient-db,1478187070967,16160000000,0.0
cpu,client,1478187070967,11570000000,0.0
cpu,patient-db,1478187070988,16160000000,0.0
cpu,person-db,1478187070987,11480000000,0.0
cpu,knowledge-db,1478187070987,16700000000,0.0
cpu,client,1478187070988,11570000000,0.0
cpu,patient-db,1478187071008,16160000000,0.0
cpu,person-db,1478187071008,11480000000,0.0
cpu,knowledge-db,1478187071008,16700000000,0.0
cpu,client,1478187071008,11570000000,0.0
cpu,patient-db,1478187071028,16160000000,0.0
cpu,knowledge-db,1478187071028,16700000000,0.0
cpu,person-db,1478187071028,11480000000,0.0
cpu,client,1478187071028,11570000000,0.0
cpu,patient-db,1478187071048,16160000000,0.0
cpu,person-db,1478187071048,11480000000,0.0
cpu,client,1478187071048,11570000000,0.0
cpu,knowledge-db,1478187071048,16700000000,0.0
cpu,patient-db,1478187071068,16160000000,0.0
cpu,person-db,1478187071069,11480000000,0.0
cpu,client,1478187071069,11570000000,0.0
cpu,knowledge-db,1478187071072,16700000000,0.0
cpu,patient-db,1478187071089,16160000000,0.0
cpu,person-db,1478187071089,11480000000,0.0
cpu,client,1478187071089,11570000000,0.0
cpu,knowledge-db,1478187071093,16710000000,0.125
cpu,patient-db,1478187071109,16160000000,0.0
cpu,person-db,1478187071109,11480000000,0.0
cpu,client,1478187071109,11570000000,0.0
cpu,knowledge-db,1478187071113,16710000000,0.0
cpu,person-db,1478187071129,11480000000,0.0
cpu,client,1478187071129,11570000000,0.0
cpu,patient-db,1478187071129,16160000000,0.0
cpu,knowledge-db,1478187071133,16710000000,0.0
cpu,person-db,1478187071149,11480000000,0.0
cpu,client,1478187071149,11570000000,0.0
cpu,patient-db,1478187071150,16160000000,0.0
cpu,knowledge-db,1478187071153,16710000000,0.0
cpu,person-db,1478187071170,11480000000,0.0
cpu,client,1478187071170,11570000000,0.0
cpu,patient-db,1478187071170,16160000000,0.0
cpu,knowledge-db,1478187071173,16710000000,0.0
cpu,person-db,1478187071190,11480000000,0.0
cpu,client,1478187071190,11570000000,0.0
cpu,patient-db,1478187071190,16160000000,0.0
cpu,knowledge-db,1478187071194,16710000000,0.0
cpu,client,1478187071210,11570000000,0.0
cpu,person-db,1478187071210,11480000000,0.0
cpu,patient-db,1478187071210,16160000000,0.0
cpu,knowledge-db,1478187071214,16710000000,0.0
cpu,client,1478187071230,11570000000,0.0
cpu,person-db,1478187071230,11480000000,0.0
cpu,patient-db,1478187071230,16160000000,0.0
cpu,knowledge-db,1478187071234,16710000000,0.0
cpu,client,1478187071250,11570000000,0.0
cpu,person-db,1478187071251,11480000000,0.0
cpu,patient-db,1478187071251,16160000000,0.0
cpu,knowledge-db,1478187071254,16710000000,0.0
cpu,person-db,1478187071271,11480000000,0.0
cpu,client,1478187071271,11570000000,0.0
cpu,patient-db,1478187071271,16160000000,0.0
cpu,knowledge-db,1478187071274,16710000000,0.0
cpu,patient-db,1478187071291,16170000000,0.125
cpu,person-db,1478187071291,11480000000,0.0
cpu,client,1478187071291,11570000000,0.0
cpu,knowledge-db,1478187071295,16710000000,0.0
cpu,patient-db,1478187071311,16170000000,0.0
cpu,client,1478187071311,11580000000,0.16666666666666666
cpu,person-db,1478187071312,11480000000,0.0
cpu,knowledge-db,1478187071315,16710000000,0.0
cpu,patient-db,1478187071332,16170000000,0.0
cpu,client,1478187071332,11580000000,0.0
cpu,person-db,1478187071332,11480000000,0.0
cpu,knowledge-db,1478187071335,16710000000,0.0
cpu,patient-db,1478187071352,16170000000,0.0
cpu,person-db,1478187071352,11480000000,0.0
cpu,client,1478187071352,11580000000,0.0
cpu,knowledge-db,1478187071356,16710000000,0.0
cpu,patient-db,1478187071372,16170000000,0.0
cpu,person-db,1478187071372,11480000000,0.0
cpu,client,1478187071372,11580000000,0.0
cpu,knowledge-db,1478187071376,16710000000,0.0
cpu,patient-db,1478187071392,16170000000,0.0
cpu,person-db,1478187071392,11480000000,0.0
cpu,client,1478187071393,11580000000,0.0
cpu,knowledge-db,1478187071396,16710000000,0.0
cpu,patient-db,1478187071413,16170000000,0.0
cpu,client,1478187071413,11580000000,0.0
cpu,person-db,1478187071413,11480000000,0.0
cpu,knowledge-db,1478187071416,16710000000,0.0
cpu,patient-db,1478187071433,16170000000,0.0
cpu,client,1478187071433,11580000000,0.0
cpu,person-db,1478187071433,11480000000,0.0
cpu,knowledge-db,1478187071436,16710000000,0.0
cpu,patient-db,1478187071453,16170000000,0.0
cpu,client,1478187071453,11580000000,0.0
cpu,person-db,1478187071453,11480000000,0.0
cpu,knowledge-db,1478187071457,16710000000,0.0
cpu,patient-db,1478187071473,16170000000,0.0
cpu,client,1478187071473,11580000000,0.0
cpu,person-db,1478187071473,11480000000,0.0
cpu,knowledge-db,1478187071477,16710000000,0.0
cpu,patient-db,1478187071494,16170000000,0.0
cpu,client,1478187071494,11580000000,0.0
cpu,person-db,1478187071494,11480000000,0.0
cpu,knowledge-db,1478187071497,16710000000,0.0
cpu,person-db,1478187071514,11480000000,0.0
cpu,client,1478187071514,11580000000,0.0
cpu,patient-db,1478187071514,16170000000,0.0
cpu,knowledge-db,1478187071517,16710000000,0.0
cpu,client,1478187071534,11580000000,0.0
cpu,person-db,1478187071534,11480000000,0.0
cpu,patient-db,1478187071534,16170000000,0.0
cpu,knowledge-db,1478187071537,16710000000,0.0
cpu,client,1478187071554,11580000000,0.0
cpu,person-db,1478187071554,11480000000,0.0
cpu,patient-db,1478187071554,16170000000,0.0
cpu,knowledge-db,1478187071558,16710000000,0.0
cpu,client,1478187071575,11580000000,0.0
cpu,patient-db,1478187071575,16170000000,0.0
cpu,person-db,1478187071575,11480000000,0.0
cpu,knowledge-db,1478187071578,16710000000,0.0
cpu,patient-db,1478187071595,16180000000,0.1111111111111111
cpu,person-db,1478187071595,11480000000,0.0
cpu,client,1478187071595,11580000000,0.0
cpu,knowledge-db,1478187071598,16710000000,0.0
cpu,patient-db,1478187071615,16180000000,0.0
cpu,client,1478187071615,11580000000,0.0
cpu,person-db,1478187071615,11480000000,0.0
cpu,knowledge-db,1478187071618,16710000000,0.0
cpu,patient-db,1478187071635,16180000000,0.0
cpu,client,1478187071635,11580000000,0.0
cpu,person-db,1478187071635,11480000000,0.0
cpu,knowledge-db,1478187071638,16710000000,0.0
cpu,patient-db,1478187071656,16180000000,0.0
cpu,person-db,1478187071656,11480000000,0.0
cpu,client,1478187071656,11580000000,0.0
cpu,knowledge-db,1478187071659,16710000000,0.0
cpu,patient-db,1478187071676,16180000000,0.0
cpu,person-db,1478187071676,11480000000,0.0
cpu,client,1478187071676,11580000000,0.0
cpu,knowledge-db,1478187071679,16710000000,0.0
cpu,patient-db,1478187071696,16180000000,0.0
cpu,person-db,1478187071696,11480000000,0.0
cpu,client,1478187071696,11580000000,0.0
cpu,knowledge-db,1478187071699,16710000000,0.0
cpu,patient-db,1478187071716,16180000000,0.0
cpu,client,1478187071716,11580000000,0.0
cpu,person-db,1478187071716,11480000000,0.0
cpu,knowledge-db,1478187071719,16710000000,0.0
cpu,client,1478187071737,11580000000,0.0
cpu,patient-db,1478187071737,16180000000,0.0
cpu,person-db,1478187071737,11480000000,0.0
cpu,knowledge-db,1478187071739,16720000000,0.1111111111111111
cpu,person-db,1478187071757,11480000000,0.0
cpu,client,1478187071757,11580000000,0.0
cpu,patient-db,1478187071757,16180000000,0.0
cpu,knowledge-db,1478187071760,16720000000,0.0
cpu,person-db,1478187071777,11480000000,0.0
cpu,client,1478187071777,11580000000,0.0
cpu,patient-db,1478187071777,16180000000,0.0
cpu,knowledge-db,1478187071780,16720000000,0.0
cpu,client,1478187071797,11580000000,0.0
cpu,person-db,1478187071797,11480000000,0.0
cpu,patient-db,1478187071797,16180000000,0.0
cpu,knowledge-db,1478187071800,16720000000,0.0
cpu,person-db,1478187071818,11480000000,0.0
cpu,client,1478187071818,11580000000,0.0
cpu,patient-db,1478187071818,16180000000,0.0
cpu,knowledge-db,1478187071820,16720000000,0.0
cpu,person-db,1478187071838,11480000000,0.0
cpu,patient-db,1478187071838,16180000000,0.0
cpu,client,1478187071838,11580000000,0.0
cpu,knowledge-db,1478187071840,16720000000,0.0
cpu,person-db,1478187071858,11480000000,0.0
cpu,patient-db,1478187071858,16180000000,0.0
cpu,client,1478187071858,11580000000,0.0
cpu,knowledge-db,1478187071861,16720000000,0.0
cpu,person-db,1478187071878,11480000000,0.0
cpu,patient-db,1478187071878,16180000000,0.0
cpu,client,1478187071878,11580000000,0.0
cpu,knowledge-db,1478187071881,16720000000,0.0
cpu,person-db,1478187071898,11480000000,0.0
cpu,client,1478187071898,11580000000,0.0
cpu,patient-db,1478187071899,16180000000,0.0
cpu,knowledge-db,1478187071901,16720000000,0.0
cpu,person-db,1478187071919,11480000000,0.0
cpu,client,1478187071919,11580000000,0.0
cpu,patient-db,1478187071919,16180000000,0.0
cpu,knowledge-db,1478187071921,16720000000,0.0
